x,y,z,roll,pitch,yaw
"[6135.401087871358, -906.3389275859637, 4765.25620625503, 0, 1.5843066906189982, -179.58879223479144]"
"[5937.591999815351, -883.1422485230032, 4783.517607156959, 0, 5.238802556316494, -173.3115852707572]"
"[5740.30084227929, -859.8143219992584, 4806.582884137387, 0, 6.622450781613303, -173.25659324418856]"
"[5548.244845075774, -816.0644545764097, 4841.230294410684, 0, 9.976081691522545, -167.16714913680605]"
"[5363.745407470522, -753.6537760879411, 4886.671077127919, 0, 13.132510137126747, -161.310849177399]"
"[5179.39242196418, -693.586454592257, 4935.72098664091, 0, 14.19658168842024, -161.95295226672155]"
"[5004.512942466721, -616.4005962370234, 4994.538593874318, 0, 17.10286009224387, -156.1849665774242]"
"[4828.592926355163, -544.4829102216826, 5056.828194687842, 0, 18.146515621311206, -157.76481424391125]"
"[4663.518474560302, -456.74657476112895, 5127.910969004684, 0, 20.818811739861076, -152.0095547187949]"
"[4496.560494516681, -375.21506682353703, 5201.922090555274, 0, 21.719046797397315, -153.97210089918957]"
"[4341.495628034075, -279.0680694820852, 5283.840599361005, 0, 24.179241626123215, -148.19927760043936]"
"[4183.555871293442, -189.96259041897682, 5368.192521933307, 0, 24.945729141424245, -150.56944569634268]"
"[4038.3024549814636, -87.31701196422985, 5459.654701403236, 0, 27.213720289189695, -144.7524694209721]"
"[3889.0633196984727, 7.535318228054649, 5553.093001671803, 0, 27.852144702196433, -147.56107178691414]"
"[3736.3623672517288, 94.66203245341433, 5648.441597834251, 0, 28.472896124651164, -150.29217870523806]"
"[3596.749968860293, 195.6021675397389, 5750.02637693105, 0, 30.525640147725763, -144.1329707623445]"
"[3452.3957188104528, 288.00673696012865, 5853.095509278134, 0, 31.020562295860973, -147.37573123383]"
"[3321.662017007606, 393.34524024913566, 5961.780829987769, 0, 32.91720866963276, -141.13991686941148]"
"[3184.7926021816743, 489.38380393186554, 6071.523062382436, 0, 33.278638153010846, -144.94341965452378]"
"[3061.943988712962, 597.667186318309, 6186.339991742902, 0, 35.035554624463444, -138.6058366481204]"
"[2933.140505231868, 698.8315588300812, 6301.124278025629, 0, 35.02413431942559, -141.85332661629445]"
"[2798.787025596363, 792.7334060399846, 6415.717408711547, 0, 34.95728978957692, -145.04967016605096]"
"[2678.7061845349285, 899.3210480066643, 6534.963650538958, 0, 36.60045206085404, -138.40670255914847]"
"[2573.35023494942, 1016.1160392768295, 6658.491193626068, 0, 38.143832408855275, -132.0523173709465]"
"[2482.801663920666, 1140.824972357811, 6785.961340305414, 0, 39.59455283243366, -125.98262371170784]"
"[2406.841898211049, 1271.3691659237945, 6917.0656023244155, 0, 40.959190274305, -120.19384619794882]"
"[2345.0152479803796, 1405.9005095400337, 7051.522966964899, 0, 42.24380921123503, -114.68212084369956]"
"[2296.686742332667, 1542.80612222448, 7189.077351690924, 0, 43.45399507413117, -109.44333855874874]"
"[2225.2453814008873, 1676.0818708028708, 7319.973137677658, 0, 40.88015146394322, -118.19316505101361]"
"[2131.3566474851214, 1802.9292646457905, 7442.833401062341, 0, 37.901170259774204, -126.50776312664264]"
"[2052.739251947643, 1936.1029286270677, 7569.656428706005, 0, 39.35438677710885, -120.55494293223948]"
"[1988.9806041024053, 2073.618784691605, 7700.133339137637, 0, 40.72162908772178, -114.87459848893432]"
"[1939.4644095869912, 2213.734830374823, 7833.982658234934, 0, 42.00894328308508, -109.46311149862053]"
"[1903.4254393288486, 2354.9500733656296, 7970.947791644062, 0, 43.221898392879794, -104.31663092023145]"
"[1834.371755124537, 2495.7442368844695, 8095.0791423047285, 0, 38.36410995561873, -116.12603074439993]"
