x,y,z,roll,pitch,yaw
"[-2008.6086292416248, 689.9289379002448, 10137.421783425369, 0, -3.1355100794231943, -0.060657819636127645]"
"[-1809.754439706871, 690.3446848285286, 10116.048003718264, 0, -6.134852511281381, -0.1197888245897624]"
"[-1612.2204042889584, 690.9569824015324, 10084.744170994507, 0, -9.004913396104094, -0.17759954281985466]"
"[-1416.414506437818, 691.7575525020885, 10044.00832125226, 0, -11.752194444673183, -0.23425766475769688]"
"[-1222.6854656909568, 692.7377703045016, 9994.328366095671, 0, -14.382839347635496, -0.2898990445796545]"
"[-1031.3289077985764, 693.8887905987549, 9936.17905050329, 0, -16.902657837093372, -0.3446331308342455]"
"[-842.5930755847621, 695.2016509698321, 9870.019682034379, 0, -19.317147704841485, -0.3985472406658471]"
"[-656.6840809365262, 696.667355556369, 9796.292499673005, 0, -21.631515006104024, -0.45170997284295794]"
"[-473.7707084328799, 698.2769425596415, 9715.421569240487, 0, -23.850692647265134, -0.5041739730322206]"
"[-293.98878819048093, 700.0215382004661, 9627.812108906539, 0, -25.97935753030679, -0.5559782076345247]"
"[-117.44516020031165, 701.8923994151727, 9533.850162915707, 0, -28.021946404745034, -0.6071498619563782]"
"[55.778744684652565, 703.8809472324132, 9433.902554370112, 0, -29.982670559182584, -0.657705949286638]"
"[225.62368043538146, 705.9787924720591, 9328.317058940194, 0, -31.865529468668143, -0.7076546961186216]"
"[392.04969103485166, 708.1777551490549, 9217.422750884774, 0, -33.674323500451386, -0.7569967529717783]"
"[555.0335182438947, 710.4698787431241, 9101.53048091942, 0, -35.41266576909849, -0.8057262684390459]"
"[714.5662857950811, 712.8474403047627, 8980.933452438285, 0, -37.083993221996245, -0.8538318551211542]"
"[870.6514349996816, 715.3029572047816, 8855.907868518307, 0, -38.69157702778342, -0.9012974692433907]"
"[1023.3028881193451, 717.8291911951193, 8726.713627151747, 0, -40.23853233300782, -0.9481032204447918]"
"[1172.5434173549982, 720.419150329556, 8593.595046385784, 0, -41.727827446152865, -0.9942261241006068]"
"[1318.4031988675008, 723.0660891915682, 8456.781604605432, 0, -43.16229250297687, -1.0396408053106785]"
"[1460.9185328138149, 725.7635077904621, 8316.488684174383, 0, -44.54462766275431, -1.0843201611597257]"
"[1600.1307119198455, 728.5051494140445, 8172.918309132182, 0, -45.87741088141952, -1.1282359858852475]"
"[1736.085022589213, 731.2849976645956, 8026.259869708734, 0, -47.16310530472688, -1.171359562068564]"
"[1868.8298639473578, 734.0972728532539, 7876.690828122368, 0, -48.404066322316964, -1.2136622198162763]"
