x,y,z,roll,pitch,yaw
"[-3578.4771165803486, 643.9039391013682, 10882.067480234902, 0, -2.961198080060824, 0.5302287571220228]"
"[-3379.531140450609, 640.2750267725879, 10861.885072620962, 0, -5.79169209189361, 1.044998794376832]"
"[-3181.798983412443, 634.9383441794434, 10832.329804191562, 0, -8.498084248723497, 1.5460063870236056]"
"[-2985.655194944095, 627.9701659210351, 10793.871271496684, 0, -11.086611745366191, 2.034626605756481]"
"[-2791.419628963591, 619.4489960817526, 10746.967811359895, 0, -13.563171018449085, 2.511971547381832]"
"[-2599.363158129362, 609.4545422704725, 10692.064050981255, 0, -15.93333995807512, 2.9789360435606924]"
"[-2409.712944673682, 598.0668801176032, 10629.589114511442, 0, -18.202398297615222, 3.4362340610312216]"
"[-2222.657274281674, 585.3657773362347, 10559.955371524773, 0, -20.375346378439307, 3.8844280991562554]"
"[-2038.3499674948, 571.4301511490405, 10483.55762949178, 0, -22.45692246094238, 4.323953260954825]"
"[-1856.9143885270205, 556.3376368872512, 10400.772687033115, 0, -24.451618731501625, 4.755137229923265]"
"[-1678.4470748247122, 540.1642489911945, 10311.959177566112, 0, -26.363696136433965, 5.178217067497585]"
"[-1503.0210126500417, 522.9841185705417, 10217.457644093804, 0, -28.19719815812602, 5.593353515898025]"
"[-1330.688584796702, 504.86929418763594, 10117.590795501541, 0, -29.95596363487294, 6.000643322244618]"
"[-1161.484216552686, 485.88959466851935, 10012.663902984381, 0, -31.643638714249374, 6.400129974556441]"
"[-995.4267454389916, 466.11250457382124, 9902.965302288152, 0, -33.263688019759705, 6.791813146392084]"
"[-832.5215392562149, 445.60310451861386, 9788.766973456586, 0, -34.81940510183789, 7.175657075991029]"
"[-672.7623857020034, 424.42402985378095, 9670.325174871867, 0, -36.3139222367903, 7.551598051868176]"
"[-516.1331753875301, 402.63545234350056, 9547.881112678786, 0, -37.75021963083255, 7.919551135640478]"
"[-362.60939856064454, 380.2950804219732, 9421.66163030298, 0, -39.131134080823976, 8.27941622135344]"
"[-212.15947429678957, 357.4581744117414, 9291.879905808042, 0, -40.45936713853782, 8.63108350648267]"
"[-64.74592938963383, 334.17757375689894, 9158.73614736982, 0, -41.73749282122547, 8.97443843145321]"
"[79.67355730733485, 310.50373388549707, 9022.418279252954, 0, -42.96796490776372, 9.309366130705]"
"[221.1452307479636, 286.4847707824687, 8883.102612419092, 0, -44.15312385675228, 9.635755428093207]"
"[359.71844275632895, 262.1665117412854, 8740.954495333812, 0, -45.29520338050777, 9.953502402020819]"
"[495.444930507652, 237.59255108143074, 8596.128941717821, 0, -46.39633670694519, 10.26251354058876]"
"[628.3781797886688, 212.8043098801393, 8448.771232948522, 0, -47.45856255982584, 10.562708503763966]"
"[758.5728634408158, 187.84109897989296, 8299.017493595318, 0, -48.483830886771514, 10.854022507743698]"
"[886.0843463353619, 162.7401847058853, 8146.995239196027, 0, -49.47400836380105, 11.136408346037127]"
