x,y,z,roll,pitch,yaw
"[3661.8550181558107, -193.1218159914492, 5863.737604227934, 0, 1.4593573486983922, -179.50784422498833]"
"[3462.139823111254, -189.70120909873546, 5873.844053495613, 0, 2.896518051169309, -179.01876681168758]"
"[3262.8083435886406, -185.80015590707492, 5889.710466301344, 0, 4.550173798386162, -178.87882558996534]"
"[3064.1301710763405, -180.68435470044378, 5912.089303294963, 0, 6.4245185757444006, -178.52500624574802]"
"[2869.1894759256693, -151.1619786286984, 5945.653490835429, 0, 9.661147868253147, -171.3884010000713]"
"[2681.1362052182435, -99.17797119960969, 5989.626554725179, 0, 12.701122683707943, -164.54747915615596]"
"[2493.1269092596176, -50.84584314355286, 6037.756691133824, 0, 13.924947314003148, -165.58297712080534]"
"[2305.3262100797187, -6.107903847066794, 6090.000486698896, 0, 15.142404268039437, -166.60072121951228]"
"[2117.8933694766165, 35.08449947297985, 6146.322029399452, 0, 16.356181530732727, -167.60506777262108]"
"[1930.9840713873527, 72.76894179431162, 6206.694184361065, 0, 17.569399904564573, -168.60090816432535]"
"[1744.7524887242137, 106.969345204391, 6271.100162541435, 0, 18.785728589518413, -169.59389508693943]"
"[1559.3537617123318, 137.6926052480032, 6339.535484668727, 0, 20.009540554066472, -170.59076583140535]"
"[1374.9470769037175, 164.92400713044734, 6412.010482767473, 0, 21.246124147787267, -171.5998200452193]"
"[1192.924109100552, 191.55294395430167, 6490.486841728366, 0, 23.102783038746974, -171.67699092883208]"
"[1019.1860471531079, 241.87485356536257, 6575.826113132815, 0, 25.25808460848808, -163.8467421978677]"
"[856.368606108587, 313.2160560152106, 6667.482611673419, 0, 27.276335311471186, -156.33856154978778]"
"[706.4511314804269, 402.79272495281646, 6764.954511127352, 0, 29.167176246780755, -149.14140737004735]"
"[556.530140390819, 488.58932593883804, 6865.764429736361, 0, 30.268282535466064, -150.21841002781906]"
"[403.07548253410437, 563.1349433021413, 6970.141720916017, 0, 31.458876504650142, -154.09032067549464]"
"[250.30267687828692, 628.6053616128288, 7081.3806267820555, 0, 33.793030465268814, -156.80256320426662]"
"[110.50619719223351, 713.0104528852233, 7196.848045713482, 0, 35.263465195352765, -148.87762904908334]"
"[-14.796919747374034, 813.2826138865088, 7316.198884057212, 0, 36.63778573314187, -141.33192095647718]"
"[-124.698905231373, 926.4725106469659, 7439.120000461318, 0, 37.92326676553692, -134.1556402677098]"
"[-206.31522953428558, 1060.7398103011021, 7562.857900277293, 0, 38.22049778378454, -121.29393255012397]"
"[-272.4969446461232, 1200.3943920320667, 7689.808986867384, 0, 39.40184774592213, -115.35607509754024]"
"[-307.4022463930202, 1351.3404764194665, 7816.287836949404, 0, 39.22698771816971, -103.02041410520589]"
