x,y,z,roll,pitch,yaw
"[-4013.9764500328597, -315.26571644424655, 10018.359712227679, 0, -2.578590426570762, -0.1202224910748575]"
"[-3814.7519465979253, -314.4442794099881, 10000.783521733076, 0, -5.041711508367951, -0.23623905533893394]"
"[-3616.4191957816397, -313.2382581855814, 9975.041232276784, 0, -7.395138133348225, -0.3483997182231262]"
"[-3419.252126843368, -311.6656116878533, 9941.53490885442, 0, -9.644332955745389, -0.4569936384246143]"
"[-3223.484126369758, -309.7444216809368, 9900.654607736133, 0, -11.79446600578195, -0.5622601512148586]"
"[-3029.3123933423904, -307.49271976912945, 9852.776972752261, 0, -13.850432775476818, -0.6643976010580867]"
"[-2836.901925454661, -304.9283484578759, 9798.26426004226, 0, -15.816870934553588, -0.7635704877750236]"
"[-2646.3891519129547, -302.06885071104466, 9737.46371407364, 0, -17.698175811435156, -0.8599153102125395]"
"[-2457.885231409139, -298.93138328960174, 9670.707229348403, 0, -19.498514757972885, -0.9535453918495099]"
"[-2271.479036031231, -295.5326498857326, 9598.31124233267, 0, -21.221840502498548, -1.0445549012286834]"
"[-2087.2398429228983, -291.8888506871279, 9520.576806911868, 0, -22.871903583664103, -1.1330222280798292]"
"[-1905.2197557767083, -288.01564553467006, 9437.78981423101, 0, -24.45226394706106, -1.219012837771241]"
"[-1725.4558779601653, -283.9281282865906, 9350.221324263981, 0, -25.96630177754551, -1.302581698376978]"
"[-1547.9722583913253, -279.6408103846599, 9258.12798199674, 0, -27.417227632332526, -1.3837753534549597]"
"[-1372.781630328758, -275.16761194278183, 9161.752495825502, 0, -28.80809193309212, -1.4626336976814613]"
"[-1199.886962116071, -270.5218589537637, 9061.324159770433, 0, -30.141793869332677, -1.5391915004163452]"
"[-1029.2828376978196, -265.7162854431137, 8957.059404485075, 0, -31.421089760173693, -1.6134797130966887]"
"[-860.9566834565256, -260.7630395956011, 8849.162364887548, 0, -32.64860091708342, -1.6855265893566809]"
"[-694.8898566503063, -255.67369304626374, 8737.82545462768, 0, -33.82682104620143, -1.755358641419433]"
"[-531.0586094864185, -250.45925266710776, 8623.229939600882, 0, -34.958123225406, -1.8230014522071543]"
