x,y,z,roll,pitch,yaw
"[-5826.93478526415, 964.758097927265, 9390.903712742143, 0, -1.9281740158893688, 0.14550352559562138]"
"[-5627.369539725205, 963.7654506019358, 9377.761132163432, 0, -3.767786987681305, 0.2849896688802358]"
"[-5428.303409981065, 962.310217800132, 9358.511241613574, 0, -5.52323775361295, 0.41884178208397566]"
"[-5229.888954096909, 960.4145464319415, 9333.449116279551, 0, -7.198694427409499, 0.5473928986060915]"
"[-5032.255818329433, 958.1001539750695, 9302.858476628346, 0, -8.798107708186121, 0.6709343462135922]"
"[-4835.513262503108, 955.3882279037308, 9267.011410027171, 0, -10.325223293026463, 0.7897227812738002]"
"[-4639.752449316568, 952.2993491924399, 9226.168260676865, 0, -11.783593468642678, 0.9039859675908574]"
"[-4445.048514254454, 948.8534358049943, 9180.577654711884, 0, -13.176587950300199, 1.0139275477377647]"
"[-4251.462432761706, 945.0697027168547, 9130.476632604537, 0, -14.507404029019881, 1.1197309987504573]"
"[-4059.0427009733276, 940.9666355602891, 9076.090865547361, 0, -15.779076081802673, 1.2215629221609061]"
"[-3867.826845686764, 936.5619754407933, 9017.634936367682, 0, -16.994484494132017, 1.3195757867317028]"
"[-3677.842778496401, 931.8727128627612, 8955.31266883607, 0, -18.156364039189228, 1.4139102181816967]"
"[-3489.1100081416944, 926.9150890325885, 8889.317492041124, 0, -19.267311753975953, 1.5046969117044275]"
"[-3301.6407241985626, 921.7046030871844, 8819.832828883977, 0, -20.32979434879701, 1.59205822876359]"
"[-3115.440764302581, 916.2560240327562, 8747.032499756819, 0, -21.346155183250215, 1.6761095284698218]"
"[-2930.510476157625, 910.5834063791203, 8671.081134162912, 0, -22.31862083893951, 1.7569602750405378]"
"[-2746.8454846730506, 904.7001086241438, 8592.134584456813, 0, -23.24930731652556, 1.8347149558552693]"
"[-2564.4373736988746, 898.6188138858873, 8510.340337072666, 0, -24.14022588241159, 1.909473839021541]"
"[-2383.27429099988, 892.3515521005879, 8425.837917600134, 0, -24.993288588295876, 1.9813335948438744]"
"[-2203.3414843311884, 885.9097233061683, 8338.759286891385, 0, -25.810313484975147, 2.050387801901408]"
"[-2024.621775751974, 879.3041216163942, 8249.229226064439, 0, -26.5930295501284, 2.116727355405848]"
"[-1847.0959806414276, 872.5449595625751, 8157.365708829911, 0, -27.343081348325825, 2.1804407929920147]"
"[-1670.7432772610453, 865.6418925399269, 8063.280260028771, 0, -28.06203344017287, 2.2416145509817533]"
"[-1495.5415321382861, 858.6040431461688, 7967.078299644118, 0, -28.75137455629791, 2.300333162376521]"
"[-1321.467586026352, 851.4400252421243, 7868.859471853872, 0, -29.412521550809778, 2.35667940631149]"
"[-1148.497504720643, 844.1579675993403, 7768.717958935484, 0, -30.046823147875006, 2.410734417395637]"
"[-976.6067985814691, 836.76553702911, 7666.7427800278665, 0, -30.655563494184786, 2.4625777622300835]"
"[-805.7706142218694, 829.2699609117203, 7563.018074908395, 0, -31.23996552928834, 2.512287489411346]"
"[-635.9639014659131, 821.6780490650234, 7457.623373060873, 0, -31.801194185055678, 2.5599401584639168]"
"[-467.16155836370314, 813.9962149082212, 7350.633848399852, 0, -32.34035942489208, 2.6056108523895176]"
"[-299.33855676166434, 806.2304958906161, 7242.120560082606, 0, -32.858519132754495, 2.6493731778538194]"
"[-132.47005066788395, 798.3865731664839, 7132.150679886582, 0, -33.35668186151157, 2.691299256443852]"
"[33.46853058021867, 790.4697905065811, 7020.787706660816, 0, -33.835809449742634, 2.731459709911235]"
"[198.5014025471325, 782.4851724444321, 6908.091668377504, 0, -34.296819515683815, 2.76992364186002]"
"[362.6523577173407, 774.4374416617424, 6794.119312317108, 0, -34.74058783670156, 2.8067586179368726]"
"[525.9447078550436, 766.3310356222939, 6678.92428391905, 0, -35.167950622405485, 2.842030646230184]"
"[688.4012354091261, 758.1701224676917, 6562.55729482183, 0, -35.57970668930587, 2.8758041592787436]"
"[850.0441527993771, 749.9586161915203, 6445.066280602678, 0, -35.97661954477871, 2.9081419988259434]"
"[1010.8950685374086, 741.7001911109819, 6326.496548708632, 0, -36.35941938802937, 2.9391054042285707]"
"[1170.9749592394867, 733.398295657037, 6206.8909170490715, 0, -36.72880503575064, 2.9687540052371406]"
"[1330.304146679708, 725.0561655055598, 6086.289843694915, 0, -37.08544578026176, 2.997145819704771]"
"[1488.902279111601, 716.6768360731436, 5964.7315481023115, 0, -37.429983188105844, 3.024337256651636]"
"[1646.7883161550944, 708.2631544020135, 5842.252124249007, 0, -37.7630328473884, 3.050383125010283]"
"[1803.980516604558, 699.8177904590945, 5718.885646039862, 0, -38.085186072582594, 3.0753366483020836]"
"[1960.4964285627118, 691.3432478746952, 5594.664265304126, 0, -38.39701157613373, 3.099249485446077]"
"[2116.3528813449584, 682.8418741465532, 5469.618302670902, 0, -38.69905711700235, 3.122171757877969]"
"[2271.5659786291967, 674.3158703351891, 5343.77633157047, 0, -38.991851137338124, 3.1441520831595104]"
"[2426.1510923472874, 665.7673002766804, 5217.165255567144, 0, -39.275904399835724, 3.1652376152880533]"
"[2580.122856825679, 657.1980993391333, 5089.810379183463, 0, -39.55171164006638, 3.185474091974968]"
