x,y,z,roll,pitch,yaw
"[-6065.2031260860285, 436.3723836245177, 9349.984685619927, 0, -1.911018699420137, 0.05151946922352241]"
"[-5865.628036319009, 436.02092849504487, 9336.959324827296, 0, -3.734133901368328, 0.10089873848740188]"
"[-5666.540689228808, 435.5057173114258, 9317.881516095098, 0, -5.473712062539517, 0.1482734132197535]"
"[-5468.090093330353, 434.83459938419924, 9293.0438312538, 0, -7.133890729669175, 0.1937614650456128]"
"[-5270.402840695062, 434.0152664729958, 9262.727518168413, 0, -8.718591720116299, 0.23746624229730998]"
"[-5073.585582531383, 433.0552182219095, 9227.202242711528, 0, -10.231533416795635, 0.2794789296769547]"
"[-4877.727272503037, 431.9617359578001, 9186.72599425174, 0, -11.676242252503398, 0.31988056953792987]"
"[-4682.901194363811, 430.741863427409, 9141.545122326803, 0, -13.056063450643407, 0.3587437310567391]"
"[-4489.166790419448, 429.40239327146753, 9091.894477335787, 0, -14.37417108234663, 0.3961338941502229]"
"[-4296.571306930232, 427.94985822256314, 9037.997632516386, 0, -15.633577493843202, 0.432110600458623]"
"[-4105.151271941864, 426.39052617352957, 8980.067168262998, 0, -16.837142152569843, 0.46672841273288185]"
"[-3914.933820254331, 424.7303983988394, 8918.305003070442, 0, -17.987579955772734, 0.5000377155925819]"
"[-3725.9378793673613, 422.9752103265313, 8852.902758131297, 0, -19.08746904120786, 0.5320853841837837]"
"[-3538.175229321482, 421.13043435568414, 8784.042144937932, 0, -20.139258135871028, 0.5629153422749118]"
"[-3351.651448418558, 419.20128429697456, 8711.895367201647, 0, -21.145273475443854, 0.5925690274266678]"
"[-3166.3667558793777, 417.1927210836528, 8636.625530052364, 0, -22.107725324263967, 0.6210857777956208]"
"[-2982.3167615955317, 415.10945945925545, 8558.387050867756, 0, -23.02871412306997, 0.6485031526852894]"
"[-2799.493132270351, 412.95597539815645, 8477.326067239579, 0, -23.910236289493913, 0.6748571969971424]"
"[-2617.8841824268216, 410.73651405703913, 8393.580838551099, 0, -24.75418969424009, 0.7001826581471082]"
"[-2437.4753979936636, 408.4550980907218, 8307.282138441891, 0, -25.56237883407023, 0.7245131627177939]"
"[-2258.249899466443, 406.1155361955054, 8218.553636100154, 0, -26.336519721084052, 0.7478813590494486]"
"[-2080.188850979085, 403.7214317681898, 8127.512264869411, 0, -27.078244506319756, 0.7703190310855181]"
"[-1903.271821011735, 401.27619158985533, 8034.268577104491, 0, -27.78910585438147, 0.7918571880444206]"
"[-1727.477099901848, 398.78303446105554, 7938.927084576692, 0, -28.470581084613436, 0.812526133859466]"
"[-1552.781978814437, 396.2449997297396, 7841.586584023442, 0, -29.124076093270006, 0.8323555197916609]"
"[-1379.1629943618707, 393.66495566547275, 7742.340467674811, 0, -29.75092907016381, 0.8513743831584442]"
"[-1206.5961426406532, 391.04560764372735, 7641.277018777753, 0, -30.352414022401344, 0.8696111747219585]"
"[-1035.0570660692356, 388.38950611250345, 7538.479692286832, 0, -30.92974411702724, 0.8870937769328917]"
"[-864.521216064162, 385.69905432057425, 7434.02738100459, 0, -31.484074853687474, 0.9038495149221139]"
"[-694.9639942788361, 382.9765157924756, 7327.994667541221, 0, -32.01650707778218, 0.9199051618658289]"
"[-526.3608748471136, 380.2240215401614, 7220.4520625268215, 0, -32.52808984400491, 0.9352869401156462]"
"[-358.68750982014615, 377.4435770051941, 7111.4662295542685, 0, -33.01982313965354, 0.9500205192786976]"
"[-191.91981975694236, 374.63706872857335, 7001.100197360135, 0, -33.49266047664501, 0.9641310122513463]"
"[-26.034071224647676, 371.8062707479397, 6889.413559767838, 0, -33.947511360770264, 0.9776429700503535]"
"[138.9930572185328, 368.9528507240261, 6776.462663923825, 0, -34.38524364638564, 0.9905803761452844]"
"[303.1844191485115, 366.0783757999491, 6662.30078735599, 0, -34.80668578445274, 1.0029666408734885]"
"[466.5623532453601, 363.1843181983063, 6546.978304375245, 0, -35.21262897161199, 1.014824596412479]"
"[629.1486439749726, 360.2720605621326, 6430.542842327609, 0, -35.603829207807664, 1.0261764926925274]"
"[790.9644889645082, 357.34290104661665, 6313.039428186337, 0, -35.98100926987844, 1.0370439945535017]"
"[952.0304721558712, 354.39805816913474, 6194.510625952338, 0, -36.34486060849341, 1.04744818038329]"
"[1112.366541911409, 351.43867542565135, 6074.996665307044, 0, -36.69604517585646, 1.0574095424196246]"
"[1271.9919933247297, 348.4658256819, 5954.53556193548, 0, -37.035197191732586, 1.0669479888518947]"
"[1430.9254540578913, 345.480515348017, 5833.163229908814, 0, -37.36292485558226, 1.0760828478239384]"
"[1589.1848730848733, 342.4836883454752, 5710.9135864853715, 0, -37.679812012941234, 1.0848328734122592]"
"[1746.7875117707165, 339.4762298752793, 5587.818649656883, 0, -37.98641978467722, 1.0932162536362497]"
"[1903.749936756384, 336.4589699964457, 5463.908628732656, 0, -38.28328816842042, 1.1012506205475696]"
"[2060.088014151425, 333.43268702382466, 5339.212008217937, 0, -38.570937622341276, 1.1089530624448398]"
"[2215.8169045598943, 330.3981107543348, 5213.755625203714, 0, -38.84987064258473, 1.1163401382674996]"
