x,y,z,roll,pitch,yaw
"[8489.484227961888, -475.70696788561077, 5831.10905380368, 0, 0.8629829690495752, 179.92676087522017]"
"[8291.075993588323, -456.3367431592092, 5847.201503176403, 0, 4.615136185904853, -174.42399088418608]"
"[8096.733336172816, -418.56123690601964, 5875.555385379619, 0, 8.15024739311091, -169.00024987358157]"
"[7902.578530058249, -381.83523021118856, 5906.460266788001, 0, 8.889214471242143, -169.28858176535152]"
"[7708.647770580758, -346.10907993651756, 5939.844435416785, 0, 9.608838369309598, -169.56193515099702]"
"[7514.972756685724, -311.3368067417025, 5975.633791510787, 0, 10.3084187632997, -169.8215970252649]"
"[7321.181629953934, -278.17149179916265, 6012.308865945415, 0, 10.566427775442959, -170.28851241145844]"
"[7127.298044857291, -246.5380090869349, 6049.838563540357, 0, 10.81558434654544, -170.73343733515242]"
"[6939.798285652628, -196.4443398368681, 6098.1548609901665, 0, 13.979899829787305, -165.04184488017054]"
"[6752.252466873497, -148.2642366078084, 6148.207268637576, 0, 14.493018795162351, -165.5923990009465]"
"[6564.691447776163, -101.93216007343699, 6199.919963396046, 0, 14.984840825064484, -166.1243497082501]"
"[6376.721164179031, -57.75850885755855, 6252.033886897082, 0, 15.103863907536955, -166.77526550547054]"
"[6188.206544136098, -15.91139402990305, 6304.101698553322, 0, 15.090181608445453, -167.48423295430288]"
"[5999.19338759712, 23.706192794801595, 6356.106250944039, 0, 15.071412762510418, -168.16204831475275]"
"[5809.8974053576785, 61.44518141213525, 6408.477997584243, 0, 15.18038142466614, -168.7250566960737]"
"[5620.7368888676665, 97.68531097764301, 6462.375604305759, 0, 15.63380414795503, -169.15446371477736]"
"[5431.7030043471, 132.4454063515583, 6517.674123930264, 0, 16.050983029384316, -169.5806822615157]"
"[5242.203415829247, 165.2370118148506, 6572.5796479028495, 0, 15.933865376865512, -170.18257822240798]"
"[5052.262715394997, 196.13474069376116, 6627.057723021851, 0, 15.806557769249324, -170.76060223499348]"
"[4862.089846543246, 225.45926358002782, 6681.5953459090615, 0, 15.824288137312596, -171.23407294501123]"
"[4671.686676132561, 253.25635627923862, 6736.1293200447435, 0, 15.823201675607802, -171.69402637800442]"
"[4481.050795351803, 279.5660880703282, 6790.5881023670245, 0, 15.8008136657346, -172.14222503298296]"
"[4290.175369142625, 304.42248309021954, 6844.890324200755, 0, 15.7542064520428, -172.58051641314754]"
"[4099.048893111233, 327.85304918271447, 6898.942879481768, 0, 15.679904171716395, -173.01087252409272]"
"[3907.6548386851136, 349.87812823645476, 6952.638426997442, 0, 15.573703431634383, -173.43544192674386]"
"[3715.971160411471, 370.51000155915295, 7005.8520839539315, 0, 15.430440113098127, -173.85662002418587]"
"[3523.9696302804123, 389.75165174296467, 7058.436980317203, 0, 15.24366156919381, -174.2771464309724]"
"[3331.6149524864595, 407.5950307035284, 7110.2181714782255, 0, 15.005155340454609, -174.70024363716797]"
"[3145.6461647251485, 448.78695598392164, 7171.200425210626, 0, 17.752825698137027, -167.51067863868028]"
"[2968.759162012574, 511.09473890337404, 7240.689478010504, 0, 20.331135432513097, -160.59537895047407]"
"[2785.632772855002, 564.2674360942193, 7301.000255385365, 0, 17.550957097148054, -163.80878216388365]"
"[2612.736758647705, 637.5760695287416, 7369.79569517023, 0, 20.119372692803076, -157.0228522974559]"
"[2430.5906967294427, 698.1018529280105, 7426.00460613258, 0, 16.32255688921972, -161.61873603064754]"
"[2259.2699946822986, 778.3192093869455, 7490.922960800685, 0, 18.940844541353215, -154.9096338878091]"
"[2100.578507119585, 875.7445242505064, 7563.897749590165, 0, 21.399825206747238, -148.4530270995308]"
"[1955.8149330853284, 987.8863115607412, 7644.319930434099, 0, 23.710207784541907, -142.2366770152968]"
"[1790.284132139769, 1079.2526863941748, 7709.52529438614, 0, 19.027796156422013, -151.10306062660888]"
"[1638.3390048582914, 1186.7668678861614, 7782.692083802675, 0, 21.458914241401175, -144.71732555766226]"
"[1466.0363736163017, 1269.7662504487307, 7841.197688331807, 0, 17.009365823015262, -154.27955789042642]"
"[1306.7617122206423, 1370.5514972149072, 7908.085028476104, 0, 19.538287654800744, -147.67533698715235]"
"[1161.9099904409882, 1486.5112433539086, 7982.726276944011, 0, 21.913490974228235, -141.32129516496724]"
"[993.7982944177171, 1576.3658238834814, 8043.2623159458635, 0, 17.61865318599337, -151.87579342456837]"
"[839.4843169138769, 1683.4614602109082, 8111.947984222207, 0, 20.085885373276884, -145.2389169781918]"
"[664.1769648398259, 1762.399569896192, 8167.048865776851, 0, 15.992075819915735, -155.75872051590986]"
"[501.8889934298011, 1860.4927447380314, 8230.612561272528, 0, 18.531046836452035, -148.84959902792363]"
"[320.8374447048818, 1928.880491732138, 8281.045217016384, 0, 14.605560880365235, -159.30718153411127]"
"[151.924741275436, 2018.1611902337286, 8340.184505947045, 0, 17.199303932041907, -152.1408081011777]"
"[-33.64245807170971, 2076.5709561362473, 8386.586162961312, 0, 13.41533677144464, -162.52790507373211]"
"[-208.0104432832465, 2157.4309430401613, 8441.880541076705, 0, 16.04974844928536, -155.1213436389987]"
"[-397.0809324996459, 2206.5445625900434, 8484.778122385922, 0, 12.385485650569816, -165.43847483953175]"
"[-575.9165464693273, 2279.491366046442, 8536.706795020418, 0, 15.048901636166448, -157.80951944292568]"
"[-767.67128880165, 2320.0362977887994, 8576.534264222868, 0, 11.486517916909557, -168.06113433284645]"
"[-950.1539710257614, 2385.6351682991076, 8625.49198962005, 0, 14.169342588971386, -160.22750469002563]"
"[-1120.4368116433925, 2473.4266184032663, 8682.906408364817, 0, 16.682747478119584, -152.72606474351178]"
"[-1274.575614185171, 2592.5652095204327, 8728.152686196296, 0, 13.075298837042029, -142.29846734183127]"
"[-1412.6900116337065, 2726.810438301397, 8782.028764069268, 0, 15.627399744622142, -135.8138949469748]"
"[-1527.8761694314096, 2884.7740417675814, 8824.214650711374, 0, 12.17682495691907, -126.09931728987361]"
"[-1618.6204497283675, 3060.325262200223, 8854.991989745105, 0, 8.852233939728384, -117.33492010046147]"
"[-1692.8762054861297, 3241.5979765311745, 8895.319223420784, 0, 11.632654033610903, -112.27575254290541]"
"[-1750.8869810783524, 3426.556791408921, 8944.563377532802, 0, 14.253988948235554, -107.41359396455668]"
"[-1793.112229727534, 3613.382690484159, 9002.123014529954, 0, 16.726182393096355, -102.73566403993202]"
"[-1809.0863067818143, 3807.4454093171876, 9047.779230113343, 0, 13.195892716535532, -94.70563563765485]"
"[-1800.6722950251294, 4004.3812534248186, 9081.624136846456, 0, 9.742734876898863, -87.55354667764904]"
"[-1780.2481432411398, 4198.5776126535375, 9124.874895061947, 0, 12.489094863627361, -83.99612121196776]"
"[-1735.7756029992524, 4390.953637948108, 9156.712892114158, 0, 9.159883208334916, -76.98330825069058]"
"[-1669.912079819538, 4578.431306005708, 9179.387113027768, 0, 6.509681762681818, -70.64291247641403]"
"[-1595.9711301974048, 4761.320736713035, 9212.314185544576, 0, 9.476052601247025, -67.98685224483621]"
"[-1501.815112329365, 4936.417502877898, 9234.126264258919, 0, 6.2611542210875015, -61.731433998758945]"
"[-1401.7142423527862, 5106.538946490091, 9266.352189431605, 0, 9.272469817364728, -59.527091195832575]"
