x,y,z,roll,pitch,yaw
"[-6452.425025745895, 179.48279921542712, 9537.547481227899, 0, -1.998622795054595, -0.004500169613662429]"
"[-6252.888904047695, 179.51347702463988, 9523.933694226731, 0, -3.903080734066555, -0.008808976358714705]"
"[-6053.884080954989, 179.55841709965335, 9504.006868934419, 0, -5.718102248735737, -0.012938764726840541]"
"[-5855.571581284736, 179.6169122149288, 9478.08103138079, 0, -7.448165028815129, -0.016900211211032554]"
"[-5658.087458687696, 179.68826892615436, 9446.457998156617, 0, -9.097510622878094, -0.020702617311547482]"
"[-5461.545603254305, 179.771811024976, 9409.427037008978, 0, -10.670158040644806, -0.024354147747887016]"
"[-5266.040282942033, 179.86688215695244, 9367.264723373748, 0, -12.169916443092037, -0.02786202532858082]"
"[-5071.648437568222, 179.97284774691852, 9320.234953828722, 0, -13.600396997175432, -0.031232691194572712]"
"[-4878.431744216127, 180.08909635315445, 9268.589083748491, 0, -14.96502396380358, -0.03447193714155238]"
"[-4686.438472565993, 180.2150405524682, 9212.566161840256, 0, -16.26704508054964, -0.037585015233898296]"
"[-4495.705148018625, 180.3501174419644, 9152.393238848745, 0, -17.50954129432464, -0.04057672880384978]"
"[-4306.258039627024, 180.4937888294489, 9088.285731639418, 0, -18.695435893744058, -0.04345150808282323]"
"[-4118.114488869676, 180.64554117272377, 9020.447827193278, 0, -19.827503086090097, -0.04621347306544105]"
"[-3931.284094245333, 180.80488531814268, 8949.07291385564, 0, -20.908376059517032, -0.04886648570914255]"
"[-3745.7697655871443, 180.97135608044874, 8874.344029547183, 0, -21.94055456738827, -0.051414193185683514]"
"[-3561.568660915526, 181.14451169887388, 8796.434318632, 0, -22.926412068306107, -0.053860063597957024]"
"[-3378.673017596938, 181.32393319854265, 8715.50749079966, 0, -23.86820245244187, -0.056207415336131245]"
"[-3197.0708885654412, 181.50922368122713, 8631.718276704618, 0, -24.76806638214634, -0.058459441056056015]"
"[-3016.746793405795, 181.70000756529802, 8545.212876258378, 0, -25.628037272477115, -0.060619227108989066]"
"[-2837.68229319711, 181.8959297911891, 8456.129396423476, 0, -26.450046935184428, -0.06268976912647863]"
"[-2659.8564971778865, 182.09665500573357, 8364.598276144536, 0, -27.235930907819288, -0.06467398436132302]"
"[-2483.246508517414, 182.30186673625332, 8270.742696696676, 0, -27.987433487941217, -0.06657472130006764]"
"[-2307.8278157643463, 182.5112665632104, 8174.678976258015, 0, -28.706212490883924, -0.06839476699080713]"
"[-2133.5746358887827, 182.72457329849965, 8076.516947940079, 0, -29.39384374816664, -0.07013685246932477]"
"[-1960.4602142367671, 182.94152217502025, 7976.360320853934, 0, -30.05182536239896, -0.07180365661466834]"
"[-1788.4570861725495, 183.161864051964, 7874.307024064553, 0, -30.681581733403384, -0.07339780872047859]"
"[-1617.5373046907976, 183.38536463926167, 7770.449533503122, 0, -31.28446736925888, -0.07492189002948361]"
