x,y,z,roll,pitch,yaw
"[-3689.312717420143, 106.40516615099186, 10302.573786200051, 0, -2.7828973285810354, 0.3105717522503388]"
"[-3490.225510481124, 104.28155865107385, 10283.606068245423, 0, -5.442029742703963, 0.6111348621421029]"
"[-3292.1885232741383, 101.16143213809423, 10255.828082203896, 0, -7.983616392645473, 0.9026358839147877]"
"[-3095.5248933617945, 97.09051579748622, 10219.6777805475, 0, -10.413536087792746, 1.1858472230051338]"
"[-2900.510140500053, 92.11534753181128, 10175.581364967524, 0, -12.737349317496754, 1.46139879706107]"
"[-2707.377223382606, 86.28274575897822, 10123.951363202417, 0, -14.96031848351556, 1.7298031320061196]"
"[-2516.321185689882, 79.63938178676604, 10065.1852490184, 0, -17.08742653370238, 1.9914755198803413]"
"[-2327.5034031702116, 72.23143639200782, 9999.664509176859, 0, -19.123394162318448, 2.2467504161063285]"
"[-2141.0554490140457, 64.10432673818126, 9927.75407544395, 0, -21.07269572158902, 2.4958949389853626]"
"[-1957.0825983841933, 55.302491899013425, 9849.80205215661, 0, -22.939573971333587, 2.739120110283069]"
"[-1775.666995093817, 45.86922707587052, 9766.139680701068, 0, -24.728053778234596, 2.976590314368649]"
"[-1596.8705044438332, 35.846558149925215, 9677.08149163992, 0, -26.44195486318192, 3.2084313356714356]"
"[-1420.7372764308143, 25.275149535023992, 9582.925603297179, 0, -28.08490368382209, 3.434737247474654]"
"[-1247.2960431418744, 14.194239426278148, 9483.954132527197, 0, -29.660344529683215, 3.655576360547474]"
"[-1076.562173340855, 2.6415975002629963, 9380.433689293515, 0, -31.171549898811623, 3.870996391755418]"
"[-908.5395061567879, -9.346499061047242, 9272.615931696777, 0, -32.621630217554824, 4.081028976314846]"
"[-743.2219845154664, -21.735274658523466, 9160.738162334108, 0, -34.01354295879684, 4.285693619724801]"
"[-580.595107586944, -34.49145232699206, 9045.02395045084, 0, -35.35010120846219, 4.485001164421723]"
"[-420.63722011477114, -47.58324110622023, 8925.683767352273, 0, -36.633981725340874, 4.678956830254258]"
"[-263.32065508989115, -60.98031567351253, 8802.915625060345, 0, -37.86773253515312, 4.86756287577975]"
"[-108.61274486419089, -74.65378983140987, 8676.905710299441, 0, -39.0537800961918, 5.050820918252535]"
"[43.523285512907165, -88.57618515291368, 8547.829007639315, 0, -40.19443607078471, 5.228733943333506]"
"[193.1275301926452, -102.72139584424224, 8415.849907065387, 0, -41.291903734155774, 5.401308030484164]"
"[340.24270828002494, -117.06465068398903, 8281.12279243392, 0, -42.34828404998907, 5.568553816315617]"
"[484.9135531407916, -131.58247273132335, 8143.7926082416825, 0, -43.3655814400778, 5.730487715529075]"
"[627.1862759554147, -146.2526373590459, 8003.9954029308865, 0, -44.34570927384586, 5.887132917260314]"
"[767.1080951232955, -161.05412905513592, 7861.858847589478, 0, -45.290495102244634, 6.0385201734272975]"
"[904.7268239488437, -175.9670973448039, 7717.50272941906, 0, -46.20168565954121, 6.184688394918331]"
"[1040.0905097910577, -190.9728121104616, 7571.039419748747, 0, -47.080951655824926, 6.325685071019931]"
"[1173.2471185336685, -206.05361852639288, 7422.5743166907805, 0, -47.92989238267303, 6.461566527266789]"
"[1304.244258837907, -221.19289177563178, 7272.206262777735, 0, -48.750040154349755, 6.592398036820272]"
"[1433.1289411786754, -236.3749916763598, 7120.027938103938, 0, -49.54286460719282, 6.718253800484323]"
"[1559.9473671413443, -251.5852173120639, 6966.12622962589, 0, -50.30977688050861, 6.839216810502057]"
"[1684.7447448741787, -266.8097617320467, 6810.582577366428, 0, -51.05213370340761, 6.95537861331051]"
"[1807.565126953713, -282.03566676515726, 6653.473298322318, 0, -51.77124141364243, 7.066838986445383]"
"[1928.4512672297788, -297.25077796848996, 6494.869888900498, 0, -52.46835993676458, 7.173705544775048]"
"[2047.4444934751466, -312.44369971308197, 6334.839306708901, 0, -53.14470675692908, 7.276093291207847]"
"[2164.584592872758, -327.60375038920915, 6173.444232507069, 0, -53.80146091462787, 7.374124126974918]"
"[2279.9097075310688, -342.72091769365784, 6010.74331308208, 0, -54.43976707176314, 7.467926336571578]"
"[2393.4562373234885, -357.78581393924094, 5846.791385758218, 0, -55.06073969109588, 7.5576340624865646]"
"[2505.2587473979884, -372.7896313016667, 5681.639685174796, 0, -55.665467385647105, 7.643386785021308]"
"[2615.349877692151, -387.72409688934357, 5515.336032875262, 0, -56.25501750465741, 7.725328822883777]"
"[2723.76025170891, -402.58142748626426, 5347.925010140556, 0, -56.83044103699458, 7.8036088709470555]"
"[2830.5183816468743, -417.3542837748526, 5179.448114367796, 0, -57.392777931490684, 7.878379592747711]"
"[2935.6505667192623, -432.0357237921485, 5009.943899137248, 0, -57.943062958037885, 7.949797287181263]"
"[3039.180781112907, -446.6191553057887, 4839.448097919468, 0, -58.482332265395215, 8.018021651741531]"
"[3141.1305474996875, -461.09828671170504, 4667.993731140983, 0, -59.011630834398524, 8.08321566899636]"
"[3241.5187912694137, -475.46707594761307, 4495.61119603744, 0, -59.53202108267406, 8.1455456494591]"
"[3340.361669638205, -489.7196767774152, 4322.328338358561, 0, -60.044592954881644, 8.205181473607889]"
"[3437.672368403407, -503.8503816207757, 4148.170504522532, 0, -60.55047593951949, 8.262297090075416]"
"[3533.4608572256852, -517.8535598641987, 3973.1605722094564, 0, -61.05085360214117, 8.317071348432753]"
"[3627.733591716908, -531.7235902734915, 3797.318956577682, 0, -61.54698143470212, 8.36968927749025]"
"[3720.493146994445, -545.4547857018376, 3620.6635881995253, 0, -62.0402091212667, 8.420343970226204]"
"[3811.737762267379, -559.0413077085791, 3443.2098573188964, 0, -62.53200875789556, 8.469239315585376]"
"[3901.4607687344464, -572.477067907006, 3264.9705169408503, 0, -63.0240112136111, 8.516593945300865]"
"[3989.649862469548, -585.7556117517025, 3085.955534273069, 0, -63.51805380201225, 8.562646976791363]"
"[4076.2861682207467, -598.8699789229789, 2906.1718756734017, 0, -64.01624395503862, 8.607666499842388]"
"[4161.34301610786, -611.81253227997, 2725.623203731153, 0, -64.52104600814079, 8.651962411904284]"
"[4244.784315837992, -624.5747442947438, 2544.3094550968135, 0, -65.03540215832544, 8.695906440943943]"
"[4326.562352944653, -637.1469257194279, 2362.2262518593748, 0, -65.56290532959883, 8.739964644808436]"
"[4406.614731394111, -649.5178760833155, 2179.364073452579, 0, -66.10805337168914, 8.78475287665556]"
"[4484.860013012703, -661.6744312163672, 1995.7070723017262, 0, -66.67663539352927, 8.831137692725788]"
"[4561.191287136589, -673.6008880329026, 1811.2313388882837, 0, -67.27634210562726, 8.880435839373241]"
"[4635.466289932236, -685.2783400590887, 1625.9022772873495, 0, -67.91777573342621, 8.934855380325079]"
"[4707.491407330503, -696.6842459907251, 1439.6704653602662, 0, -68.61621799424833, 8.99864040833335]"
"[4776.99387489846, -707.7942066204603, 1252.464760915207, 0, -69.39495018527235, 9.081889799277112]"
"[4843.567417164493, -718.6018804632232, 1064.1799828361998, 0, -70.29207172245482, 9.221059349808007]"
"[4906.429485495183, -729.9087461072246, 874.6528999311537, 0, -71.37612433568754, 10.196640038045128]"
"[4950.95443201568, -772.306062787236, 684.3373811848314, 0, -72.09686660726975, 43.59782904297919]"
"[4967.888649748032, -831.6188445147545, 494.0869509789129, 0, -72.03630863992464, 74.06558194905213]"
"[4956.8384788076855, -898.539493206687, 305.9393480156009, 0, -70.17586798585275, 99.37627278774056]"
