x,y,z,roll,pitch,yaw
"[-4797.548337785598, -580.711934136761, 9484.414572950816, 0, -2.229213650206079, 0.12172277901139593]"
"[-4598.128835380195, -581.5435368224165, 9469.210280880663, 0, -4.35991524328187, 0.23892872740261092]"
"[-4399.377824162014, -582.7643973772374, 9446.92699029654, 0, -6.396974310981908, 0.35194425911433763]"
"[-4201.501811267892, -584.3566952895667, 9417.900311043071, 0, -8.345003945448859, 0.46104618571087363]"
"[-4004.677489445745, -586.3027162384544, 9382.454587158258, 0, -10.208376153919033, 0.5664704098591233]"
"[-3809.0549238972985, -588.5849745142681, 9340.902172722917, 0, -11.991236110642166, 0.6684189746013909]"
"[-3614.7604593882784, -591.1863100813259, 9293.542969663526, 0, -13.697515408717832, 0.7670658281039996]"
"[-3421.8993634343233, -594.0899644255455, 9240.664179407993, 0, -15.330944402693829, 0.8625615738608448]"
"[-3230.558222518265, -597.2796386964952, 9182.540227624013, 0, -16.895063722521794, 0.955037411148887]"
"[-3040.807108772523, -600.7395371141387, 9119.432827620605, 0, -18.393235030586972, 1.0446084226494685]"
"[-2852.701534543053, -604.4543981516308, 9051.591153472089, 0, -19.8286510858236, 1.1313763306224123]"
"[-2666.284211875522, -608.4095156148397, 8979.252098630865, 0, -21.20434517222717, 1.2154318164198687]"
"[-2481.586633337093, -612.5907514068059, 8902.640599824923, 0, -22.523199943237795, 1.2968564780440774]"
"[-2298.6304897913396, -616.9845414826347, 8821.970009473574, 0, -23.78795572837531, 1.3757244851740398]"
"[-2117.428939842939, -621.5778962601098, 8737.44250277791, 0, -25.001218344054706, 1.4521039793783415]"
"[-1937.987744711244, -626.3583965474547, 8649.249508120105, 0, -26.16546644661451, 1.5260582581996085]"
"[-1760.306281313659, -631.314185876846, 8557.572151499098, 0, -27.283058462177827, 1.597646774783373]"
"[-1584.3784453675519, -636.4339599859796, 8462.581707493446, 0, -28.356239124974874, 1.6669259792440472]"
"[-1410.1934553722178, -641.7069540662906, 8364.440050722458, 0, -29.387145653134862, 1.7339500236501777]"
"[-1237.7365674234577, -647.1229282919961, 8263.300103015257, 0, -30.37781358866122, 1.7987713490971555]"
"[-1066.9897099513958, -652.6721520560976, 8159.306272529832, 0, -31.33018232630048, 1.8614411706114595]"
"[-897.9320466625936, -658.3453872653674, 8052.594881921377, 0, -32.2461003542728, 1.9220098734390758]"
"[-730.5404752131323, -664.1338709840601, 7943.294583367721, 0, -33.1273302283257, 1.9805273324918327]"
"[-564.7900684410124, -670.0292976638058, 7831.526758842321, 0, -33.975553299284776, 2.0370431652668968]"
"[-400.6544643435044, -676.0238011533247, 7717.405904501582, 0, -34.79237421318996, 2.0916069273459685]"
"[-238.1062103965171, -682.1099366449171, 7601.039998439867, 0, -35.57932520221526, 2.1442682585674837]"
"[-77.11706727656733, -688.2806626840063, 7482.530851376635, 0, -36.33787018386833, 2.1950769871058764]"
"[82.34172344095686, -694.5293233423746, 7361.97444008764, 0, -37.06940868545313, 2.2440831979550278]"
"[240.2992034735276, -700.8496306343143, 7239.461223586335, 0, -37.775279610460345, 2.2913372716744824]"
"[396.78449017530323, -707.2356472370136, 7115.076442210907, 0, -38.456764863436, 2.336889898699023]"
"[551.8265936494729, -713.6817695615152, 6988.900399883996, 0, -39.11509284998662, 2.3807920740217767]"
"[705.4542555609125, -720.1827112080083, 6861.0087298920325, 0, -39.75144186893464, 2.4230950766290182]"
"[857.695806859653, -726.733486828613, 6731.472644584032, 0, -40.36694341427588, 2.4638504376853088]"
"[1008.5790418697135, -733.3293964118075, 6600.359169419696, 0, -40.96268540555778, 2.503109901137252]"
"[1158.1311064088875, -739.9660099949105, 6467.73136180674, 0, -41.53971536665744, 2.540925380122011]"
"[1306.3783977842907, -746.6391528042807, 6333.648515159967, 0, -42.099043574771684, 2.577348912334029]"
"[1453.3464746565783, -753.3448908168776, 6198.166348591198, 0, -42.64164620384806, 2.612432617323603]"
"[1599.0599748828065, -760.0795167313099, 6061.3371826008515, 0, -43.168468489826225, 2.6462286585798784]"
"[1743.5425395332636, -766.8395363312649, 5923.210101088808, 0, -43.680427949111355, 2.678789213197272]"
"[1886.8167413296696, -773.6216552190482, 5783.831099933704, 0, -44.17841768691272, 2.7101664519505717]"
"[2028.9040157681914, -780.4227658916475, 5643.243222304616, 0, -44.663309838782034, 2.7404125327272375]"
"[2169.8245931665047, -787.2399351260261, 5501.486680764708, 0, -45.13595919732023, 2.769579610509307]"
"[2309.5974298035167, -794.0703916339853, 5358.5989660991845, 0, -45.597207087187854, 2.797719867494614]"
"[2448.2401361945317, -800.9115139395733, 5214.6149426445845, 0, -46.04788556607071, 2.8248855675433133]"
"[2585.7689003513633, -807.7608184232766, 5069.566929705475, 0, -46.488822048245275, 2.851129139995029]"
"[2722.198403599023, -814.6159474665812, 4923.484768407811, 0, -46.92084447242504, 2.876503299115433]"
"[2857.5417261342895, -821.4746576172791, 4776.395873041154, 0, -47.34478716885577, 2.9010612071294615]"
"[2991.810238983236, -828.3348076792336, 4628.325265564654, 0, -47.76149762530647, 2.9248566911724265]"
"[3125.013478297439, -835.1943466089915, 4479.295591466257, 0, -48.1718444122077, 2.947944527821424]"
"[3257.1589969547435, -842.0513010740173, 4329.327114531081, 0, -48.57672661035442, 2.9703808135802836]"
"[3388.252187102857, -848.903762491107, 4178.437687236396, 0, -48.97708520017246, 2.992223446426463]"
"[3518.2960654602743, -855.749873315533, 4026.642692363901, 0, -49.373917034432026, 3.013532753290104]"
"[3647.2910106572017, -862.5878122870613, 3873.954949881856, 0, -49.7682922493643, 3.0343723127142064]"
"[3775.2344383383784, -869.4157782516219, 3720.3845810147523, 0, -50.161376308280985, 3.054810043521133]"
"[3902.1203946643277, -876.2319720575174, 3565.9388184013033, 0, -50.554458374488775, 3.074919663377703]"
"[4027.9390414549634, -883.0345758586718, 3410.621746894988, 0, -50.94898847079826, 3.094782673052257]"
"[4152.675995253212, -889.8217289240295, 3254.4339531644887, 0, -51.346627059949554, 3.1144911058484674]"
"[4276.311465940182, -896.5914987218794, 3097.3720526128413, 0, -51.74931254887701, 3.1341514208552357]"
"[4398.819114595051, -903.3418455778477, 2939.4280472236555, 0, -52.15935527246359, 3.1538901582780507]"
"[4520.164508646486, -910.0705785384093, 2780.5884441794287, 0, -52.579571664364686, 3.1738624047779775]"
"[4640.302983150386, -916.7752991458974, 2620.8330259130953, 0, -53.013481346398294, 3.194264924342058]"
"[4759.176597305708, -923.4533286343102, 2460.133095048756, 0, -53.46560636770124, 3.2153574152348106]"
"[4876.709658242291, -930.1016128577627, 2298.4488969842523, 0, -53.94194354762511, 3.2374987647391533]"
"[4992.801867799453, -936.7165995391624, 2135.7256938712944, 0, -54.45074560999598, 3.261213046132052]"
"[5107.317293351944, -943.2940906829587, 1971.8874995429107, 0, -55.003888725182655, 3.2873201670493266]"
"[5220.065454652251, -949.8291184331232, 1806.826463754011, 0, -55.619443995149176, 3.317225292573355]"
"[5330.766069769496, -956.3161239970256, 1640.3834027046619, 0, -56.32698049231966, 3.353671328834336]"
