x,y,z,roll,pitch,yaw
"[-5475.147255711701, 352.3620123556545, 9184.756667867901, 0, -2.1444417750742266, -0.08705579396654706]"
"[-5275.682679475406, 352.95591367991267, 9170.143998430307, 0, -4.189954924568847, -0.17059640068799542]"
"[-5076.832435227695, 353.8265538100984, 9148.747214831144, 0, -6.141480640399357, -0.250860572818317]"
"[-4878.783864542968, 354.960511415314, 9120.899812979513, 0, -8.003697677912372, -0.32805222845692905]"
"[-4681.695888968029, 356.34453986817425, 9086.923139378147, 0, -9.781037897826394, -0.4023466442675047]"
"[-4485.702148406964, 357.9656481935448, 9047.125832073769, 0, -11.47770071003602, -0.47389547679433636]"
"[-4290.913851394984, 359.81116394181635, 9001.803504035643, 0, -13.097666518373813, -0.5428308643193381]"
"[-4097.422355549789, 361.8687810305021, 8951.238622472394, 0, -14.644709254218442, -0.609268799388354]"
"[-3905.3014971878506, 364.1265951224584, 8895.70054492376, 0, -16.122408077110332, -0.6733119168275605]"
"[-3714.6096891860193, 366.57312870580637, 8835.445679274435, 0, -17.534158312075153, -0.7350518087208889]"
"[-3525.3918058233226, 369.1973476986119, 8770.717740249476, 0, -18.883181685980844, -0.7945709530288245]"
"[-3337.680872684158, 371.9886711113473, 8701.74807957444, 0, -20.172535918812393, -0.8519443239319962]"
"[-3151.499578843122, 374.93697505433124, 8628.756070919126, 0, -21.405123720109668, -0.9072407379124382]"
"[-2966.861627560496, 378.0325921691543, 8551.94953408252, 0, -22.583701235866563, -0.9605239788526735]"
"[-2783.772940654357, 381.2663073869445, 8471.525185699234, 0, -23.710885986839394, -1.0118537371812688]"
"[-2602.2327306238103, 384.6293507674415, 8387.669106126637, 0, -24.789164335378626, -1.061286391699896]"
"[-2422.2344535098773, 388.11338804715933, 8300.557214170089, 0, -25.82089851451115, -1.108875657733418]"
"[-2243.7666544188705, 391.7105094189348, 8210.355742976717, 0, -26.808333250001983, -1.1546731213121895]"
"[-2066.8137166133824, 395.4132169759202, 8117.221711824004, 0, -27.753602003463442, -1.1987286759719145]"
"[-1891.356524108734, 399.2144111780293, 8021.303389689885, 0, -28.65873286221383, -1.2410908762513926]"
"[-1717.3730468040835, 403.1073766358252, 7922.740747451933, 0, -29.525654099479016, -1.2818072199393196]"
"[-1544.8388563306273, 407.08576745398716, 7821.6658963554955, 0, -30.35619942664737, -1.3209243694596264]"
"[-1373.727580015358, 411.14359233224263, 7718.20351104075, 0, -31.152112957604032, -1.3584883214083956]"
"[-1204.0112996369546, 415.2751995846448, 7612.471235949219, 0, -31.915053903660976, -1.3945445321014946]"
