x,y,z,roll,pitch,yaw
"[5745.029351714204, -261.8881917418719, 5033.608996874984, 0, 3.788802110695557, -173.5959713285954]"
"[5551.402177802055, -218.8397541459959, 5059.208792642693, 0, 7.353976216890599, -167.46550292919437]"
"[5364.957939471986, -156.73340112800022, 5096.375268239991, 0, 10.709665708491459, -161.57659252437048]"
"[5187.707146206141, -77.46292720833445, 5144.316359708379, 0, 13.869156874930454, -155.9047508696886]"
"[5021.21806291347, 16.99573046631056, 5202.272784155288, 0, 16.84491245049876, -150.43131048261262]"
"[4866.6595059378415, 124.64828261150534, 5269.522917852087, 0, 19.648608401674228, -145.14216029169452]"
"[4724.844619099406, 243.53219815088957, 5345.385639244259, 0, 22.291172377097126, -140.02677855753856]"
"[4596.274210354336, 371.75535538506404, 5429.221621638609, 0, 24.78282272907206, -135.07747870863005]"
"[4481.178685545002, 507.5250850684839, 5520.433466650948, 0, 27.133107364636857, -130.2888099926427]"
"[4379.557929177105, 649.1691538539602, 5618.464990423211, 0, 29.35094193081187, -125.65707280395598]"
"[4291.218699183827, 795.1499924480981, 5722.799908871193, 0, 31.444647010496023, -121.17992061475296]"
"[4215.809255151961, 944.0732777541552, 5832.960114228916, 0, 33.421984123477515, -116.85602868220413]"
"[4152.851049546623, 1094.6918229266278, 5948.503691277075, 0, 35.29019040662835, -112.68481541853798]"
"[4101.7673940515015, 1245.9056049441251, 6069.022786316909, 0, 37.056011899925345, -108.6662063154218]"
"[4061.909078084739, 1396.7586583327131, 6194.1414137535685, 0, 38.72573539882713, -104.80043314186284]"
"[4032.5769700016713, 1546.4334795341501, 6323.513262831028, 0, 40.30521885483442, -101.08786313809581]"
"[4013.0416769817157, 1694.2435138747203, 6456.819549535235, 0, 41.799920319197106, -97.52885434394116]"
"[4002.5603788615813, 1839.6242321760772, 6593.766945041314, 0, 43.214925432886616, -94.1236341917964]"
"[4000.390984831847, 1982.1232439670173, 6734.085601563351, 0, 44.5549734713581, -90.87219917588075]"
"[4005.803789936154, 2121.389837255062, 6877.5272884428805, 0, 45.82448195679647, -87.77423386233238]"
"[4018.090830416935, 2257.1642800146083, 7023.863645270425, 0, 47.02756985443254, -84.8290477892439]"
