x,y,z,roll,pitch,yaw
"[-2294.988266277682, -35.53867116245874, 10335.44445407282, 0, -3.5093490387671937, -0.010829745576968855]"
"[-2096.4219682993394, -35.46429317923701, 10311.540065875428, 0, -6.864513248083074, -0.021461569115103635]"
"[-1899.5051068244952, -35.35452439083294, 10276.558104556627, 0, -10.0734094533878, -0.031938796907874614]"
"[-1704.7444353181559, -35.21074803990996, 10231.079976156694, 0, -13.143496449266232, -0.04229692032543866]"
"[-1512.5710853069104, -35.034441800078895, 10175.678058666726, 0, -16.081808321750692, -0.052565044057526475]"
"[-1323.3484569953962, -34.827150141358715, 10110.911138367466, 0, -18.894984621263152, -0.06276697733112233]"
"[-1137.3795613478553, -34.59046178989743, 10037.32096354597, 0, -21.589297770246365, -0.07292206704278124]"
"[-954.9137968303354, -34.3259914608042, 9955.429725708933, 0, -24.17067803510692, -0.08304584200898434]"
"[-776.1531619635247, -34.03536516193352, 9865.73830494658, 0, -26.64473634615793, -0.09315051763012108]"
"[-601.2579176860143, -33.72020846850885, 9768.72513983293, 0, -29.016785210433397, -0.10324539668671229]"
"[-430.3517224053229, -33.38213725637848, 9664.845603241098, 0, -31.291857929400845, -0.11333719256759792]"
"[-263.5262684323065, -33.022750457596416, 9554.531783853743, 0, -33.474726305762346, -0.12343029459049029]"
"[-100.84545198442828, -32.64362446761669, 9438.192589154212, 0, -35.56991699990647, -0.13352699032391807]"
"[57.65088931435042, -32.246308890085444, 9316.214099512667, 0, -37.58172667648867, -0.14362765636930577]"
"[211.94363705623064, -31.83232335420147, 9188.960114858995, 0, -39.51423606452167, -0.1537309265203713]"
"[362.0314168911333, -31.40315518191288, 9056.772845581998, 0, -41.37132303979104, -0.1638338443182002]"
"[507.92795481204837, -30.96025771871156, 8919.973707921967, 0, -43.15667482599304, -0.17393200558192684]"
"[649.6597336742909, -30.505049173246984, 8778.864191426004, 0, -44.8737994004064, -0.18401969539092392]"
"[787.2639205770548, -30.038911838075407, 8633.726772188877, 0, -46.52603618089553, -0.19409002313752044]"
"[920.7865377237993, -29.563191587168188, 8484.825850766185, 0, -48.11656606338649, -0.204135058599554]"
"[1050.2808514245921, -29.07919756582196, 8332.408697961955, 0, -49.64842087248161, -0.21414597145936792]"
"[1175.8059559419721, -28.58820200576811, 8176.706395283861, 0, -51.124492282444244, -0.2241131762951418]"
"[1297.4255308647828, -28.091440112927096, 8017.934759834651, 0, -52.54754026127891, -0.23402648477895446]"
"[1415.206752589129, -27.59010998768902, 7856.295245862275, 0, -53.920201086967765, -0.24387526663203346]"
"[1529.2193422706775, -27.085372548060413, 7691.97581720509, 0, -55.244994982042186, -0.253648620820725]"
"[1639.534734274877, -26.578351434673824, 7525.151786512415, 0, -56.524333410528016, -0.2633355585491397]"
"[1746.2253506844315, -26.070132883624282, 7355.986618454526, 0, -57.76052607989084, -0.27292519985494407]"
"[1849.3639688239748, -25.561765558417893, 7184.6326952110585, 0, -58.95578768993141, -0.28240698610508735]"
"[1949.023170030917, -25.054260335948427, 7011.232043386322, 0, -60.11224447067619, -0.291770911514097]"
"[2045.2748590412614, -24.54859004319851, 6835.917022181034, 0, -61.231940552239145, -0.30100777811728]"
"[2138.1898443733094, -24.045689140966633, 6658.810973183751, 0, -62.31684421149844, -0.3101094806573092]"
"[2227.8374709843815, -23.546453347769383, 6480.028832558283, 0, -63.36885404338069, -0.3190693309566645]"
"[2314.2852972494493, -23.051739190170352, 6299.677706717753, 0, -64.38980510877586, -0.32788243615709145]"
"[2397.5988089685543, -22.56236345347078, 6117.8574128107775, 0, -65.38147511688902, -0.33654615272856714]"
"[2477.8411636532956, -22.079102486103146, 5934.660985516232, 0, -66.34559070753679, -0.3450606501428208]"
"[2555.0729587706955, -21.60269127720727, 5750.175151763871, 0, -67.28383390900628, -0.35342963771041463]"
"[2629.352017931927, -21.13382217076248, 5564.480775080346, 0, -68.19784886027325, -0.36166134111535614]"
"[2700.7331891965514, -20.67314298455148, 5377.653271313963, 0, -69.08924890351143, -0.3697698728981472]"
"[2769.268149708155, -20.22125413548826, 5189.762997525932, 0, -69.95962417512531, -0.37777724637192284]"
"[2835.005210766091, -19.77870406735839, 5000.8756158592305, 0, -70.81054985265638, -0.38571648425296867]"
"[2897.9891171428367, -19.345981685981045, 4811.052434216772, 0, -71.6435952531224, -0.393636684292389]"
"[2958.2608339364856, -18.92350328340291, 4620.350725606845, 0, -72.46033402882797, -0.4016118048917186]"
"[3015.8573134416542, -18.511588676025713, 4428.824028055389, 0, -73.2623557738965, -0.40975709561637036]"
"[3070.811233330971, -18.110414348050906, 4236.5224270533245, 0, -74.05127944508176, -0.4182629297181424]"
"[3123.1506956779194, -17.719911155631166, 4043.492822617919, 0, -74.82876912299163, -0.42747419750920934]"
"[3172.898873529152, -17.339500888077733, 3849.7791832207135, 0, -75.59655280806312, -0.4381161069969315]"
"[3220.073585490577, -16.967189231058406, 3655.422789100565, 0, -76.35644517896728, -0.45217962851995464]"
"[3264.686738715588, -16.59340902606621, 3460.462467887042, 0, -77.11037556327751, -0.48002720239581936]"
"[3292.1227715556497, 15.38828505172295, 3264.9517639705714, 0, -77.83737025262191, -49.37480329793676]"
"[3286.5901990320112, 54.929310168121944, 3068.9775361394227, 0, -78.48461612543403, -97.9651038370048]"
"[3256.6284990412883, 78.21538397234124, 2872.6103919924185, 0, -79.06279624784035, -142.1458386733595]"
"[3220.4929282970143, 77.07832781207554, 2675.905212522548, 0, -79.58554516884077, 178.19770302353658]"
"[3193.042159903758, 56.17888658621522, 2478.9035153951713, 0, -80.0664509354643, 142.71643413498109]"
"[3181.3376421031858, 25.378727327501792, 2281.636299536342, 0, -80.51753924377778, 110.80753432965882]"
"[3185.9138007520974, -5.750359772107512, 2084.1267081024957, 0, -80.94872791944556, 81.63708347507948]"
"[3203.539164872158, -30.049362749984777, 1886.392277630925, 0, -81.36778691331504, 54.04461867801773]"
"[3229.19429315695, -42.67580284969499, 1688.4468624198137, 0, -81.78027745295817, 26.204588176324435]"
"[3256.2583600007247, -40.13951418861423, 1490.302714068914, 0, -82.18856791348495, -5.353794421301719]"
"[3273.717314558582, -21.14191437140885, 1291.9740068504884, 0, -82.58772034914044, -47.416728433668744]"
"[3267.818567804488, 2.6454918089178996, 1093.4812762683755, 0, -82.96132029168169, -103.92713935763588]"
"[3245.1479534091327, 8.20472511757183, 894.8481013756676, 0, -83.29765541896023, -166.22193915285078]"
"[3230.1047019219095, -8.254384086692358, 696.0949924467901, 0, -83.59877959860054, 132.42660190859866]"
"[3236.4984899013384, -28.625558839394287, 497.23792137696626, 0, -83.87171037167997, 72.57478002420196]"
"[3256.612287389323, -32.53797242683679, 298.29037007126874, 0, -84.11950709692432, 11.007376415698937]"
"[3267.4415339829625, -16.00600986504017, 99.26921131655365, 0, -84.32904698323605, -56.77323407625219]"
"[3254.7193400191104, -1.3504625610644094, -99.78696345320088, 0, -84.43148540117956, -130.96060908994414]"
"[3254.7193400191104, -1.3504625610644094, -99.78696345320088, 0, -84.43148540117956, -130.96060908994414]"
