x,y,z,roll,pitch,yaw
"[-3962.362789729868, -991.4064977274458, 10029.472055657381, 0, -2.4435729878432664, -0.37419617794881627]"
"[-3763.074331285926, -988.8497548040627, 10012.811521552469, 0, -4.778428867807731, -0.7350277264802091]"
"[-3564.6048469469397, -985.0959558990987, 9988.403064411594, 0, -7.00998338452757, -1.0835479025184018]"
"[-3367.206775379063, -980.2005134337004, 9956.622001113596, 0, -9.143362596739538, -1.420635510662518]"
"[-3171.0957114811745, -974.21896676841, 9917.831902939844, 0, -11.183420715696503, -1.7470261735831925]"
"[-2976.4543321542697, -967.2065033968172, 9872.383483702406, 0, -13.134756600310105, -2.063337480329603]"
"[-2783.4359871010906, -959.2175755639527, 9820.613844868305, 0, -15.00172904096689, -2.3700894205740344]"
"[-2592.1679703424816, -950.3055967494711, 9762.84601299936, 0, -16.78847094801155, -2.6677211456519387]"
"[-2402.754490606213, -940.5227048455963, 9699.388714599607, 0, -18.49890254716369, -2.956604834363174]"
"[-2215.2793601375038, -929.9195808915097, 9630.536341959627, 0, -20.136743672298685, -3.2370572509833258]"
"[-2029.8084220660148, -918.5453139545535, 9556.569070937041, 0, -21.705525235798607, -3.50934944335337]"
"[-1846.391736453502, -906.4473042196955, 9477.753097940598, 0, -23.208599947829647, -3.7737149256461135]"
"[-1665.0655447060076, -893.6711976000656, 9394.34096881063, 0, -24.649152348228885, -4.030356613331294]"
"[-1485.8540312940688, -880.2608462450208, 9306.571976922054, 0, -26.030208208017147, -4.2794527198863515]"
"[-1308.770900784181, -866.2582902252974, 9214.672611778802, 0, -27.35464335175442, -4.521161780893918]"
"[-1133.8207871213015, -851.7037564406183, 9118.857042711681, 0, -28.625191946899662, -4.755626937716195]"
"[-961.0005109734982, -836.635671443552, 9019.327625117092, 0, -29.844454301926593, -4.98297958731672]"
"[-790.3001997991047, -821.0906854215806, 8916.27541905365, 0, -31.014904211095423, -5.203342485086121]"
"[-621.7042841554816, -805.1037050419486, 8809.88071201129, 0, -32.13889588041566, -5.416832372293596]"
"[-455.19238265923957, -788.7079332535847, 8700.313539338224, 0, -33.21867046639574, -5.623562187962929]"
"[-290.74008694600894, -771.9349144680972, 8587.734197203577, 0, -34.25636225661098, -5.823642915756058]"
"[-128.31965697367585, -754.8145838169077, 8472.293744129292, 0, -35.254004518889026, -6.017185109227261]"
"[32.09936392753764, -737.3753194120218, 8354.13448808004, 0, -36.21353504397749, -6.204300133119408]"
"[190.54960572871758, -719.6439967306503, 8233.390456885465, 0, -37.136801404892246, -6.385101153851551]"
"[347.06539237682216, -701.6460444047772, 8110.187850411411, 0, -38.02556595472594, -6.5597039087177285]"
"[501.68231948756005, -683.4055008308857, 7984.645473418773, 0, -38.88151058350654, -6.728227280367009]"
"[654.4368827497625, -664.9450711267128, 7856.875148469233, 0, -39.70624125372479, -6.89079370070016]"
"[805.3661513485426, -646.2861840547941, 7726.982108573037, 0, -40.501292333390715, -7.047529406273052]"
"[954.5074812701721, -627.4490486098236, 7595.065369538768, 0, -41.26813074493205, -7.1985645655453006]"
"[1101.898263852158, -608.4527100311715, 7461.218082190556, 0, -42.00815994791762, -7.344033296783027]"
"[1247.5757053909085, -589.3151050555483, 7325.527864774115, 0, -42.72272377348727, -7.484073594064504]"
"[1391.5766340199614, -570.053116269726, 7188.077115987558, 0, -43.41311012851707, -7.6188271776099]"
"[1533.9373304271344, -550.6826254610803, 7048.943309152925, 0, -44.08055458797255, -7.74843928353678]"
"[1674.6933792919665, -531.2185658959272, 6908.19926809539, 0, -44.72624389464255, -7.8730584071175205]"
"[1813.879538597875, -511.67497348341766, 6765.913425323581, 0, -45.35131938655687, -7.992836012677982]"
"[1951.5296242085626, -492.0650368071913, 6622.150063110099, 0, -45.956880373941026, -8.107926222430917]"
"[2087.676407296803, -472.4011460290318, 6476.96953805874, 0, -46.54398748964686, -8.21848549579199]"
"[2222.351522376637, -452.6949406892713, 6330.428489716166, 0, -47.1136660397396, -8.324672310097322]"
"[2355.5853838173143, -432.9573564484709, 6182.580033742004, 0, -47.666909384484285, -8.426646853152679]"
"[2487.407108808162, -413.19867083476464, 6033.473940093032, 0, -48.20468238456919, -8.52457073772843]"
"[2617.8444447960496, -393.4285480820115, 5883.156796603927, 0, -48.72792495331744, -8.618606748014562]"
"[2746.9236994278895, -373.65608316645785, 5731.672158257817, 0, -49.237555763247826, -8.708918628224405]"
"[2874.6696709945495, -353.889845174996, 5579.060682332331, 0, -49.734476165163464, -8.7956709240621]"
"[3001.1055772821937, -334.137920167539, 5425.360249477632, 0, -50.21957439066355, -8.879028888753417]"
"[3126.252980581749, -314.40795373104805, 5270.606070626806, 0, -50.693730125535666, -8.959158466928466]"
"[3250.1317063720835, -294.70719346529415, 5114.830779449051, 0, -51.157819563200434, -9.03622637204313]"
"[3372.759752856763, -275.04253169306446, 4958.064509822148, 0, -51.61272107607206, -9.110400276525267]"
"[3494.153188068894, -255.4205487536454, 4800.334957508945, 0, -52.059321680942254, -9.181849138852424]"
"[3614.326030622806, -235.84755732264694, 4641.667424853537, 0, -52.498524525973664, -9.250743698927895]"
"[3733.290109327377, -216.32964830992682, 4482.0848468390695, 0, -52.931257696933685, -9.317257183341578]"
"[3851.0548957010337, -196.87273902937977, 4321.607796231777, 0, -53.35848473674301, -9.38156627677805]"
"[3967.6273018229585, -177.4826245221679, 4160.254464718782, 0, -53.78121740694429, -9.443852437124285]"
"[4083.01143374265, -158.16503316644716, 3998.040615848371, 0, -54.200531410047, -9.50430366313555]"
"[4197.208287587039, -138.92568804767765, 3834.979504079059, 0, -54.617586065280776, -9.563116870322562]"
"[4310.215371149656, -119.7703760322047, 3671.081752153471, 0, -55.0336493302965, -9.620501102077066]"
"[4422.026227496, -100.70502713953896, 3506.355176050226, 0, -55.45013015742271, -9.676681914306991]"
"[4532.629827981623, -81.73580773093293, 3340.8045424825928, 0, -55.868621080181676, -9.731907449831148]"
"[4642.009788437139, -62.869232353493274, 3174.4312375798017, 0, -56.29095533888362, -9.786457011973443]"
"[4750.1433414140165, -44.11230100001687, 3007.2328157965867, 0, -56.719285114013005, -9.840653446250885]"
"[4856.999964606014, -25.472671372032178, 2839.2023831739957, 0, -57.156191158661635, -9.894881523399333]"
"[4962.539512418176, -6.9588799302785205, 2670.327745131288, 0, -57.604840462617766, -9.949616154831883]"
"[5066.709608328769, 11.419368263451105, 2500.5902091785483, 0, -58.069219807453656, -10.005467469937937]"
"[5169.441899075269, 29.650811942134286, 2329.9628640683122, 0, -58.55449385472021, -10.063256438691816]"
"[5270.646483055733, 47.72210768998483, 2158.408031867832, 0, -59.06757694840929, -10.124149680075378]"
"[5370.203260436254, 65.61711633024987, 1985.8733491418066, 0, -59.61809196483609, -10.189919137247406]"
"[5467.947761987715, 83.31597959942621, 1812.2854386888162, 0, -60.220077882659375, -10.263496301296804]"
"[5563.646257236277, 100.79421001008464, 1637.5390239362584, 0, -60.895270314689874, -10.350337092078899]"
"[5656.947697837399, 118.02361696486369, 1461.4765670701167, 0, -61.68005706252407, -10.46259661851101]"
"[5747.276899563612, 134.98998159618407, 1283.845551234756, 0, -62.64232273668157, -10.63781590073338]"
"[5833.505167528891, 152.01184775368003, 1104.1932707698975, 0, -63.93046910158923, -11.166881362818138]"
"[5902.985858369177, 200.78574099174438, 923.1034009848688, 0, -64.88387095858799, -35.067997855543474]"
