x,y,z,roll,pitch,yaw
"[-2016.6173038318657, 310.7510147952846, 10829.028139711401, 0, -3.2562716915069814, 0.5783490056869663]"
"[-1817.8907664695882, 306.78831639751036, 10806.84570590878, 0, -6.36790077448618, 1.1423527580104746]"
"[-1620.629777716647, 300.95423608522276, 10774.379326019396, 0, -9.342274001755579, 1.6940540056765119]"
"[-1425.285270869089, 293.33001494848276, 10732.16090709421, 0, -12.186359450685513, 2.2350978308595613]"
"[-1232.2414012502722, 284.00070462682856, 10680.711627492688, 0, -14.906735659711112, 2.766804000876261]"
"[-1041.82250953519, 273.05382245897164, 10620.53844867685, 0, -17.509618143264117, 3.290222670329849]"
"[-854.2995708744336, 260.57825356237146, 10552.131521712248, 0, -20.000883591025843, 3.8061779313604434]"
"[-669.8961259463252, 246.6633595118767, 10475.96233357026, 0, -22.38609201557261, 4.315302392182499]"
"[-488.7937032230198, 231.39825934631915, 10392.482460542777, 0, -24.670507076982382, 4.8180650673055325]"
"[-311.1367509630105, 214.87125381421427, 10302.122815779052, 0, -26.859114782800447, 5.314794241358213]"
"[-137.03710362820098, 197.16936821646718, 10205.293295258814, 0, -28.956640736083507, 5.805696530462969]"
"[33.42198871840114, 178.37799302560825, 10102.382741597838, 0, -30.967566082350242, 6.290873051516781]"
"[200.1822373804226, 158.58060474660294, 9993.759158138668, 0, -32.89614228757127, 6.770333381772587]"
"[363.2070669202069, 137.8585523074185, 9879.770117015269, 0, -34.746404863338206, 7.244007822974533]"
"[522.4787107047207, 116.29089669053442, 9760.74331449848, 0, -36.522186141647346, 7.711758358537517]"
"[677.9956196876007, 93.95429359267527, 9636.98723512272, 0, -38.22712718997348, 8.173388596935895]"
"[829.7701553315322, 70.92291067510287, 9508.791893042857, 0, -39.864688947205686, 8.628652921306847]"
"[977.8265392024473, 47.26837248055783, 9376.429624937966, 0, -41.43816265233068, 9.077265008492478]"
"[1122.1990335754172, 23.059727379890504, 9240.155913713399, 0, -42.9506796302803, 9.518905836254126]"
"[1262.930329288281, -1.6365679984246455, 9100.210226385901, 0, -44.40522049294329, 9.953231262282989]"
"[1400.0701189938961, -26.756650483213555, 8956.816852984419, 0, -45.80462380784146, 10.37987923081778]"
"[1533.6738358452478, -52.23924107570213, 8810.185736163332, 0, -47.151594282273905, 10.798476640657196]"
"[1663.8015394638912, -78.0256268769669, 8660.513283593573, 0, -48.44871050675152, 11.20864589102869]"
"[1790.5169327669144, -104.0596359070031, 8507.98315714675, 0, -49.69843229820424, 11.610011108343217]"
"[1913.8864948449009, -130.287606057194, 8352.767034483906, 0, -50.90310768069212, 12.002204046733967]"
"[2033.9787165837292, -156.6583490625304, 8195.0253399603, 0, -52.064979539148275, 12.384869647997977]"
"[2150.8634271017445, -183.12311009474521, 8034.907942808624, 0, -53.18619198000321, 12.757671241789575]"
"[2264.6112003296057, -209.63552335215851, 7872.554821406628, 0, -54.268796431377, 13.120295364382724]"
"[2375.2928321941927, -236.151563847193, 7708.09669310566, 0, -55.31475751488343, 13.472456173806652]"
"[2482.978879883255, -262.6294954599489, 7541.655609623789, 0, -56.32595872099273, 13.813899440483835]"
"[2587.739255568049, -289.02981522850286, 7373.345518415629, 0, -57.304207920388585, 14.144406095509447]"
"[2689.6428677516146, -315.31519377704734, 7203.272790741551, 0, -58.25124274489701, 14.463795323282659]"
"[2788.7573040954308, -341.45041173558644, 7031.536717389133, 0, -59.16873587345215, 14.771927191238817]"
"[2885.148550161501, -367.40229197416903, 6858.229973164009, 0, -60.05830026132683, 15.068704816884622]"
"[2978.8807389946223, -393.1396274555698, 6683.439051377807, 0, -60.921494354668496, 15.354076081210735]"
"[3070.0159268637813, -418.63310449831494, 6507.244669627638, 0, -61.75982733747668, 15.628034907938117]"
"[3158.6138907843238, -443.85522123272966, 6329.722148192836, 0, -62.574764464849764, 15.890622140165812]"
"[3244.73194365383, -468.78020102227947, 6150.9417623770105, 0, -63.36773254503349, 16.141926060244618]"
"[3328.4247629523816, -493.38390060715926, 5970.96907010233, 0, -64.14012564407976, 16.38208261582061]"
"[3409.744228976776, -517.6437127033852, 5789.865216022515, 0, -64.89331110152821, 16.61127543616036]"
"[3488.739268488651, -541.5384627554248, 5607.687213364488, 0, -65.62863596447596, 16.82973575001242]"
"[3565.4556994431387, -565.0482994910881, 5424.488204638274, 0, -66.34743397210445, 17.03774235249769]"
"[3639.9360721042563, -588.1545788624758, 5240.317702271927, 0, -67.05103325511938, 17.235621818946928]"
"[3712.219501311304, -610.839740876877, 5055.221810133689, 0, -67.74076495732395, 17.423749236648696]"
"[3782.3414838864323, -633.0871787315791, 4869.243426796715, 0, -68.41797304348609, 17.602549835385005]"
"[3850.333694092889, -654.881099580357, 4682.422431281547, 0, -69.08402563419443, 17.772502069132685]"
"[3916.2237485558417, -676.2063762086668, 4494.795851875549, 0, -69.74032831235112, 17.934142978609426]"
"[3980.034929976153, -697.0483889481488, 4306.398018473167, 0, -70.38833998878847, 18.08807712943296]"
"[4041.785856042909, -717.3928574664177, 4117.2606987009785, 0, -71.02959211327145, 18.23499123204473]"
"[4101.490075765522, -737.2256629442429, 3927.4132178796817, 0, -71.66571229763221, 18.37567802882641]"
"[4159.1555692945185, -756.5326633085384, 3736.8825626218195, 0, -72.29845381963509, 18.511075871467938]"
"[4214.784117904397, -775.2995092746016, 3545.6934675561115, 0, -72.92973306159281, 18.64233619263087]"
"[4268.370495647655, -793.5114810370317, 3353.868484290424, 0, -73.56167780639424, 18.770943744542397]"
"[4319.901407644875, -811.1533954598245, 3161.428031255638, 0, -74.1966906287615, 18.898944875494397]"
"[4369.354047510925, -828.2097143086773, 2968.3904224909074, 0, -74.83753365552673, 19.029421065958722]"
"[4416.694022037262, -844.665230034957, 2774.7718727235156, 0, -75.48744419804343, 19.167603242900057]"
