x,y,z,roll,pitch,yaw
"[-5656.548191792293, -399.6882174605988, 9653.592085318965, 0, -2.1307410584757585, 0.16354982763098436]"
"[-5457.079644352002, -400.80480342095416, 9639.06446273805, 0, -4.165525883142259, 0.320727230386784]"
"[-5258.222184263569, -402.44291271392393, 9617.780027929448, 0, -6.109110277732976, 0.4719693489570556]"
"[-5060.16359636505, -404.57807126104547, 9590.062941906148, 0, -7.965999451972361, 0.6176497357505176]"
"[-4863.064003203466, -407.1860792249279, 9556.2258517535, 0, -9.740462830635998, 0.7580894865356496]"
"[-4667.058863583402, -410.24315929826224, 9516.569332693647, 0, -11.43654782003689, 0.8935662861951931]"
"[-4472.261700925577, -413.7260728013019, 9471.381560741589, 0, -13.058092626154709, 1.0243218153040923]"
"[-4278.766578169226, -417.6122089260899, 9420.938172517519, 0, -14.608738207972976, 1.1505678548761946]"
"[-4086.6503366457414, -421.879651641673, 9365.502275523248, 0, -16.091939440351222, 1.2724913467383485]"
"[-3895.9746164857397, -426.50722807449813, 9305.324578011436, 0, -17.51097555273094, 1.390258608019021]"
"[-3706.787675849183, -431.4745415832825, 9240.643612580443, 0, -18.868959902982873, 1.5040188542827395]"
"[-3519.126025707133, -436.76199224213565, 9171.6860319131, 0, -20.168849139601694, 1.613907152783126]"
"[-3333.0158961461902, -442.3507870163578, 9098.666958735053, 0, -21.413451800118274, 1.7200469022356542]"
"[-3148.47454928352, -448.222941550902, 9021.79037517911, 0, -22.605436388923337, 1.8225519163462403]"
"[-2965.5114529254533, -454.36127518243404, 8941.249539379518, 0, -23.74733897358966, 1.9215281735705239]"
"[-2784.129328116359, -460.7494005240848, 8857.227419349389, 0, -24.84157033516641, 2.017075284124896]"
"[-2604.3250827366433, -467.37170875040886, 8769.897136072701, 0, -25.890422704733602, 2.1092877163168446]"
"[-2426.0906423409037, -474.21335152276254, 8679.422409319905, 0, -26.896076115691542, 2.198255817209981]"
"[-2249.413688494475, -481.26022033719846, 8585.958001016748, 0, -27.860604398772058, 2.2840666570402086]"
"[-2074.2783139790217, -488.49892394365844, 8489.65015209762, 0, -28.785980844555308, 2.3668047223167776]"
"[-1900.6656034017362, -495.91676437300185, 8390.6370096903, 0, -29.67408355632355, 2.4465524789203]"
"[-1728.5541469615484, -503.5017120140235, 8289.049042236864, 0, -30.52670051435236, 2.523390823555117]"
"[-1557.9204944008611, -511.24238010336813, 8185.009440779874, 0, -31.34553437120626, 2.597399439477781]"
"[-1388.7395555024477, -519.1279989247994, 8078.634505154726, 0, -32.13220699624818, 2.668657070393513]"
"[-1220.984952876921, -527.1483899586439, 7970.034014246002, 0, -32.888263786374324, 2.7372417247015943]"
"[-1054.6293322244883, -535.2939401757097, 7859.311579802908, 0, -33.61517775893325, 2.8032308208122405]"
"[-889.6446347429395, -543.5555766311348, 7746.564983579341, 0, -34.314353441869, 2.8667012830005825]"
"[-726.0023358890345, -551.9247414812268, 7631.886497778729, 0, -34.98713057533524, 2.927729596169005]"
"[-563.6736542796511, -560.3933675193775, 7515.363188951759, 0, -35.63478763835313, 2.986391826927451]"
"[-402.6297341391097, -568.9538543046918, 7397.0772056242095, 0, -36.25854521352834, 3.0427636175497823]"
"[-242.8418043570241, -577.5990449383078, 7277.106050028942, 0, -36.85956920239963, 3.0969201586057236]"
"[-84.28131691392699, -586.3222035268913, 7155.522834386133, 0, -37.43897390366606, 3.148936145389399]"
