x,y,z,roll,pitch,yaw
"[5017.837323213544, 803.5998784228561, 4305.430964649536, 0, 1.7410959071394927, 179.80398147099987]"
"[4818.156946270999, 802.2185513638105, 4316.648762991419, 0, 3.2153499090068354, 179.60365184906382]"
"[4618.826043715648, 800.1529193307906, 4332.863708281902, 0, 4.650343708837442, 179.40627489396792]"
"[4419.958128466661, 797.4140701119566, 4353.936225679649, 0, 6.0480571431483225, 179.21096080070078]"
"[4221.787669839945, 794.0351972176063, 4380.714062516126, 0, 7.694391706479929, 179.02318236179468]"
"[4024.39679321639, 791.0291906511914, 4412.773472216044, 0, 9.224138392684592, 179.1275271685126]"
"[3827.903246873112, 788.3810649067539, 4449.96585954845, 0, 10.717220560871768, 179.22787670779027]"
"[3632.4159057532233, 786.0751862091515, 4492.148585696817, 0, 12.175898704246952, 179.32419669818336]"
"[3438.035807224897, 784.0952790081608, 4539.1853507173155, 0, 13.602458878448232, 179.41641966219234]"
"[3244.8571729510963, 782.4244137751548, 4590.946566598344, 0, 14.999230915685157, 179.50444240818422]"
"[3053.1392917588273, 779.8143357740693, 4647.845086121925, 0, 16.528521101528593, 179.2200142495204]"
"[2863.006277482851, 776.2764482662404, 4709.7879649242, 0, 18.042019396366356, 178.93399558475738]"
"[2674.323328509312, 773.1647545864364, 4776.037962124894, 0, 19.344662117004706, 179.05518354771473]"
"[2487.1659566784815, 770.4545599302775, 4846.499107547758, 0, 20.62840869568018, 179.17036736878254]"
"[2301.60841750145, 768.1204760368057, 4921.084305187387, 0, 21.896184122326904, 179.27932810454075]"
"[2117.724995427314, 766.1362508198846, 4999.716041379549, 0, 23.151185090470193, 179.38176417964021]"
"[1935.941816900365, 763.0172188083089, 5083.053593803113, 0, 24.625647953752228, 179.01701665661398]"
"[1756.563408552963, 758.4750724312572, 5171.386801177475, 0, 26.210229244157475, 178.54948976635404]"
"[1579.7923058530419, 752.4588570570595, 5264.745155933892, 0, 27.826244336141055, 178.05075181601129]"
"[1404.9728953596275, 747.0775766608233, 5361.746266938005, 0, 29.01283635931929, 178.23688154833326]"
"[1232.2046972405956, 742.2903797021789, 5462.385386886373, 0, 30.211645343936667, 178.4128096497054]"
"[1062.2921661460452, 735.5124066032132, 5567.664971126212, 0, 31.762398378658393, 177.7156278333024]"
"[895.4735786259245, 726.4999359534208, 5677.6210270330075, 0, 33.3519405340221, 176.90756873505967]"
"[733.4992231161814, 713.0916263595773, 5794.173699207604, 0, 35.64513836552942, 175.26781931493278]"
"[577.8930304038809, 690.8246483058772, 5917.830055606854, 0, 38.190769373520936, 171.85635845889118]"
"[423.73523875627916, 697.5882523057463, 6045.068528307794, 0, 39.50847604407357, -177.48778451789644]"
"[275.82754265025517, 730.6295821998888, 6175.573639132752, 0, 40.73228958558558, -167.4073632528112]"
"[137.85271772423388, 786.7013410992903, 6309.061112479733, 0, 41.869586314935205, -157.8836063773282]"
"[12.460435557460215, 862.3485780212949, 6445.275176067435, 0, 42.92733818347047, -148.8980648496039]"
"[-98.60782103208805, 954.1264807623944, 6583.985878418059, 0, 43.912062577464674, -140.4324023458718]"
"[-194.37613475517497, 1058.7555991393697, 6724.9865084673365, 0, 44.82979855435408, -132.46824977807594]"
"[-274.48922056508115, 1173.2237127896228, 6868.091171002725, 0, 45.68610296209695, -124.98711739365856]"
"[-335.7174441245352, 1309.6749521224017, 7000.877329634949, 0, 41.60035095641967, -114.16666596484146]"
"[-382.15300032092654, 1449.3031126130659, 7136.3310705162, 0, 42.63057689833164, -108.39536289349508]"
"[-414.5925816177696, 1590.4603268606077, 7274.252477234516, 0, 43.59901021760166, -102.94251809091533]"
"[-419.32437795161815, 1741.7497565615618, 7404.977832710089, 0, 40.815606778288576, -91.79142462087557]"
"[-401.34861881444203, 1902.0825084160501, 7523.17377496789, 0, 36.22656234822124, -83.60297879636985]"
"[-374.63684588888236, 2058.3455179408743, 7645.10963122608, 0, 37.56631652577463, -80.29955555663189]"
"[-322.18437874406516, 2215.108732428404, 7757.688640255111, 0, 34.256246800448814, -71.49992462815933]"
"[-248.28783243116027, 2372.3532737516935, 7856.751522643284, 0, 29.69048515210491, -64.8289789313753]"
"[-170.6444705057931, 2524.3269924635756, 7961.037174435887, 0, 31.42810513416383, -62.93751428568704]"
"[-70.81186712664064, 2670.042347898709, 8054.848082612674, 0, 27.972942226035123, -55.58415069519068]"
"[47.422817075370574, 2810.2760973016457, 8134.566681321163, 0, 23.49024913398613, -49.86489995247226]"
"[165.79456821343103, 2946.322361596192, 8221.05102963927, 0, 25.62134840683543, -48.9739741195239]"
"[302.2080491585855, 3071.619928526132, 8296.495591655781, 0, 22.161762862837527, -42.56788113086261]"
"[453.38783814757153, 3187.4503829038276, 8357.552755362443, 0, 17.77536025513543, -37.45850006176301]"
"[602.538497447318, 3301.2357361230884, 8426.885101516451, 0, 20.283267039528983, -37.33960095254704]"
"[765.5793874626768, 3401.479646886789, 8484.926694687201, 0, 16.87040704273503, -31.58482541571671]"
