x,y,z,roll,pitch,yaw
"[7410.027149067533, 201.21205121065574, 5998.5218662100815, 0, 3.8489315806971103, -174.0457023620681]"
"[7215.82276819177, 241.3117313752071, 6024.53482642921, 0, 7.473336938501317, -168.3334179133369]"
"[7028.17166249211, 299.2778023353586, 6062.310442203648, 0, 10.887317408485734, -162.83390170613578]"
"[6848.933674863511, 373.42939025950477, 6111.047346077179, 0, 14.104106239646581, -157.5248931173391]"
"[6679.577259577875, 462.00609959025354, 6169.9758719855645, 0, 17.136109118168985, -152.38955507781]"
"[6521.2158665380475, 563.2228268526414, 6238.363321980257, 0, 19.99494583346756, -147.41530905373938]"
"[6374.645013535475, 675.3133023945308, 6315.517131626259, 0, 22.69149201559322, -142.59294584200154]"
"[6240.378967394327, 796.5641845439822, 6400.786425229542, 0, 25.235920249157378, -137.91593220811987]"
"[6118.686307882406, 925.3412119280582, 6493.562358741614, 0, 27.63774012808534, -133.3798590763126]"
"[6009.623887522622, 1060.108660813211, 6593.277569147316, 0, 29.905836991365092, -128.98199386400057]"
"[5913.068862317728, 1199.4431472193585, 6699.404983162816, 0, 32.04850919706269, -124.7209108806399]"
"[5828.7485785824265, 1342.0426500876333, 6811.456183658478, 0, 34.07350386781714, -120.59618144850342]"
"[5756.268177655966, 1486.7315040566643, 6928.979487809901, 0, 35.98805108838611, -116.60811077054638]"
"[5695.135835813724, 1632.462011029793, 7051.557855062195, 0, 37.798896563607485, -112.75751234035467]"
"[5644.7855996776625, 1778.3132419897843, 7178.80671418674, 0, 39.51233275985501, -109.04551336039114]"
"[5604.597813255984, 1923.4875385682662, 7310.371775793035, 0, 41.13422855937643, -105.473386535586]"
"[5573.9171645763945, 2067.3051727690695, 7445.926878572251, 0, 42.670057458177666, -102.04240495957806]"
"[5552.068409245943, 2209.1975790245506, 7585.171903393748, 0, 44.124924336764565, -98.7537177605639]"
"[5538.369855595584, 2348.6995324550153, 7727.830778396226, 0, 45.503590830758164, -95.60824482715839]"
"[5532.144721082486, 2485.4406087473926, 7873.649589784524, 0, 46.810499326291655, -92.60658936632615]"
"[5532.730491706604, 2619.1362232363117, 8022.394806646131, 0, 48.04979560387594, -89.74896730983102]"
"[5539.486434633007, 2749.5785090150034, 8173.851623316776, 0, 49.225350154448265, -87.03515272399466]"
"[5551.799428369346, 2876.627256220126, 8327.822419310229, 0, 50.340778192698174, -84.46443842210047]"
"[5569.088284307415, 3000.2010973993224, 8484.125334307268, 0, 51.39945839540516, -82.03561095558551]"
"[5590.80673804469, 3120.269087687443, 8642.59295395063, 0, 52.40455039619721, -79.74693909087962]"
"[5616.445288780297, 3236.842794085211, 8803.071101038839, 0, 53.359011072539616, -77.5961747816864]"
"[5645.532060607072, 3349.9689761345935, 8965.41772601031, 0, 54.265609665540865, -75.58056553723279]"
"[5677.6328512767495, 3459.722911302486, 9129.501890247884, 0, 55.12694177797013, -73.69687697869387]"
"[5712.3505227169, 3566.2023928528583, 9295.202835623997, 0, 55.945442300399954, -71.9414242794687]"
"[5749.323874014982, 3669.5224061668623, 9462.40913377865, 0, 56.72339731935051, -70.31011110881472]"
"[5788.226122554235, 3769.810471443689, 9631.017908822007, 0, 57.462955064515, -68.79847464884378]"
"[5828.763103240205, 3867.2026264039846, 9800.934127438873, 0, 58.16613595445247, -67.40173523611529]"
"[5870.671279963007, 3961.8400118101035, 9972.069950711688, 0, 58.834841801478994, -66.11484919294945]"
"[5913.715648155251, 4053.8660149997913, 10144.34414234776, 0, 59.470864236863335, -64.93256346005273]"
"[5957.687592961515, 4143.423921821505, 10317.68152837763, 0, 60.075892416885814, -63.849470719242206]"
"[6002.4027544401, 4230.655024945153, 10492.012503771493, 0, 60.65152006893592, -62.86006379963173]"
"[6047.698939562124, 4315.6971360790385, 10667.272581790656, 0, 61.199251934719975, -61.95878828808621]"
"[6093.434110644351, 4398.683450744438, 10843.401982244795, 0, 61.72050966495717, -61.140092409739886]"
"[6139.484471252792, 4479.741716566441, 11020.345255159484, 0, 62.21663721679922, -60.39847340113778]"
"[6185.7426634804715, 4558.993659197138, 11198.050936669917, 0, 62.68890580175116, -59.728519761220596]"
"[6232.116084723717, 4636.554623704964, 11376.471234245088, 0, 63.13851842822753, -59.124948928263684]"
"[6278.525327516236, 4712.533393299535, 11555.56173861179, 0, 63.56661407916103, -58.58264008880527]"
"[6324.902742472738, 4787.032151418362, 11735.281159990518, 0, 63.974271561389585, -58.09666197303989]"
"[6371.191121784492, 4860.14655732671, 11915.591086476446, 0, 64.36251305995984, -57.66229562641741]"
"[6417.3424988438555, 4931.965909359037, 12096.455762599733, 0, 64.73230742706454, -57.27505226648646]"
"[6463.317058311187, 5002.573373677123, 12277.84188628166, 0, 65.08457323212131, -56.930686435491204]"
"[6509.0821501488, 5072.046259881069, 12459.718422568198, 0, 65.42018159653111, -56.62520474190685]"
"[6554.611400723356, 5140.456327952495, 12642.056432671912, 0, 65.73995883394356, -56.35487054783997]"
"[6599.883913928431, 5207.8701138198485, 12824.828916988143, 0, 66.04468891440688, -56.11620500460217]"
"[6644.883555328035, 5274.349263313562, 13008.010670873457, 0, 66.33511576859037, -55.90598486695905]"
"[6689.598312509914, 5339.950866433661, 13191.578152084696, 0, 66.61194544632622, -55.721237529188045]"
"[6734.01972511822, 5404.727785701932, 13375.509358876785, 0, 66.8758481420102, -55.55923372509037]"
"[6778.142378373721, 5468.728973937361, 13559.783717847717, 0, 67.12746009790888, -55.41747832162694]"
"[6821.963454260272, 5531.999778102694, 13744.381980700911, 0, 67.36738539512518, -55.29369961408249]"
"[6865.482334940508, 5594.58222694865, 13929.286129169199, 0, 67.5961976408527, -55.1858375017736]"
"[6908.700253348877, 5656.515301057525, 14114.479287411808, 0, 67.81444155958357, -55.09203088935309]"
"[6951.619986287713, 5717.835184586148, 14299.945641256636, 0, 68.02263449510356, -55.010604621599974]"
"[6976.015928798051, 5813.399492455462, 14473.935011766709, 0, 60.45246401179114, -75.67922485843853]"
"[7004.075724756767, 5905.921390368761, 14649.013126496324, 0, 61.091233638978885, -73.12863788026321]"
"[7035.268876532552, 5995.461883017292, 14825.108235623611, 0, 61.699781510891164, -70.79323588046958]"
"[7041.577877465365, 6111.529531618763, 14987.861107964947, 0, 54.46536736428493, -86.88867869990747]"
