x,y,z,roll,pitch,yaw
"[4544.064949140216, -617.4909708048345, 4392.032703232939, 0, 3.732495017177458, -173.3226464602198]"
"[4350.793392797152, -572.6553507562497, 4417.249219320386, 0, 7.243277723600658, -166.93940003905442]"
"[4165.089945640526, -508.04726963238636, 4453.855578981497, 0, 10.546403532360188, -160.81670453977213]"
"[3989.0540946429924, -425.6937976535321, 4501.070881761446, 0, 13.655088071917852, -154.92876528931077]"
"[3824.310820567396, -327.70441764689497, 4558.147453599355, 0, 16.58173527326348, -149.25579752123232]"
"[3672.057857710799, -216.20153370926465, 4624.375409743108, 0, 19.33797013999526, -143.782712790788]"
"[3533.1140883602816, -93.26631466409727, 4699.085254321898, 0, 21.93467430372065, -138.49811349637324]"
"[3407.9674059521344, 39.102630054185724, 4781.648989438489, 0, 24.382023014188164, -133.39350835272643]"
"[3296.8209147524794, 179.01984300607165, 4871.480114410748, 0, 26.689522614714367, -128.462689315069]"
"[3199.636704564924, 324.7346490614327, 4968.032818083248, 0, 28.86604784356422, -123.70122872109619]"
"[3116.1766990231254, 474.64532222946957, 5070.8006026524845, 0, 30.91987850913228, -119.10606771393854]"
"[3046.0402615999774, 627.3070688634036, 5179.3145246176655, 0, 32.85873523298938, -114.67517542066189]"
"[2988.6983792886012, 781.434929735597, 5293.141195639663, 0, 34.68981405681615, -110.4072641924935]"
"[2943.5243466037828, 935.9025585328797, 5411.8806516967625, 0, 36.419819779504024, -106.30155029826358]"
"[2909.8209529623455, 1089.737713782656, 5535.164171545635, 0, 38.05499793862535, -102.3575523445599]"
"[2886.844241397896, 1242.1151984529113, 5662.652103881407, 0, 39.60116538296848, -98.57492173535853]"
"[2873.823959911791, 1392.347891277242, 5794.031745671043, 0, 41.06373940496321, -94.95330092429585]"
"[2869.980870669908, 1539.8764324277467, 5929.015301006804, 0, 42.44776541723337, -91.49220622239896]"
"[2845.5296688534327, 1686.6023556253297, 6062.707642565874, 0, 41.94844941277407, -99.46113727461]"
"[2831.547871752253, 1831.5051371625182, 6199.848786110061, 0, 43.291133150598064, -95.51145773390208]"
"[2827.197150704579, 1973.9391051012399, 6340.182801956528, 0, 44.561148736601744, -91.7495859517384]"
"[2831.643115747586, 2113.3939488194037, 6483.474741570656, 0, 45.76295478382011, -88.17396962086467]"
"[2812.7105746329507, 2254.467747990694, 6623.972933994335, 0, 44.627197459890425, -97.64360125013906]"
"[2804.226245911056, 2393.5591268655753, 6767.4358368257745, 0, 45.83320452658308, -93.49061647690503]"
"[2805.292593920028, 2530.021672270718, 6913.6440329143425, 0, 46.97373424602626, -89.5522874302445]"
"[2815.0240150911973, 2663.3558984119486, 7062.396456697314, 0, 48.0528842212448, -85.82565929662302]"
"[2798.7646648408268, 2801.227775684248, 7206.365130327544, 0, 46.041550136791734, -96.7258753902698]"
"[2793.1559402222324, 2937.0489222030556, 7353.0660450025025, 0, 47.181005098286846, -92.36468162346551]"
"[2797.248289294745, 3070.1406836443443, 7502.296858561645, 0, 48.25832060201413, -88.23880551160678]"
"[2810.107143144034, 3199.984825540231, 7653.872412966052, 0, 49.27746247466093, -84.34426901363328]"
