x,y,z,roll,pitch,yaw
"[-3277.857355449893, 421.42718368306487, 9366.493323410366, 0, -2.8470249499755664, 0.2094809673734001]"
"[-3078.8073053622556, 419.99277189423213, 9347.076319961609, 0, -5.571337336164017, 0.4128826842354496]"
"[-2880.8529078576094, 417.88222347729146, 9318.622812375508, 0, -8.179080212536922, 0.610852482010974]"
"[-2684.3341977231266, 415.1246780527612, 9281.571597681375, 0, -10.676062400785721, 0.8039201263215822]"
"[-2489.542773985185, 411.75002288240967, 9236.350884057785, 0, -13.067780416881197, 0.9925188398131174]"
"[-2296.7268334295295, 407.7885328777541, 9183.376176275855, 0, -15.359438596970493, 1.1770019039750332]"
"[-2106.0958115758963, 403.2705772354794, 9123.048723289225, 0, -17.555967618183598, 1.3576559460926083]"
"[-1917.82463923387, 398.22638203313073, 9055.754431111362, 0, -19.662041584595624, 1.5347117116816251]"
"[-1732.057628812953, 392.6858397180956, 8981.86315808044, 0, -21.682093827025554, 1.708352908722418]"
"[-1548.9120086317412, 386.67835778947847, 8901.72832190218, 0, -23.620331546958507, 1.878723557957807]"
"[-1368.4811260235263, 380.23274014240076, 8815.686758606478, 0, -25.4807494191659, 2.0459341740134236]"
"[-1190.8373414328125, 373.3770955467363, 8724.058782892365, 0, -27.267142254156415, 2.210067022241097]"
"[-1016.0346362289849, 366.1387685913281, 8627.148407409086, 0, -28.983116810079935, 2.37118063728202]"
"[-844.1109568588676, 358.54428916043315, 8525.243685467387, 0, -30.632102833841422, 2.529313745451042]"
"[-675.0903173990396, 350.61933713856575, 8418.617147625995, 0, -32.217363402726605, 2.6844887000363706]"
"[-508.9846816916728, 342.38871957765315, 8307.5263076759, 0, -33.742004630599176, 2.836714513598677]"
"[-345.79564516253765, 333.8763580190717, 8192.214217861394, 0, -35.208984796538545, 2.9859895522866893]"
"[-185.51593520944462, 325.1052840535644, 8072.91005683235, 0, -36.62112294851377, 3.1323039425878965]"
"[-28.130747776281197, 316.0976415336902, 7949.829736907262, 0, -37.98110703022563, 3.2756417297318805]"
"[126.38106356144704, 306.87469413450134, 7823.17651982058, 0, -39.29150157550715, 3.4159828183738714]"
"[278.0459309449591, 297.45683719570496, 7693.14163230103, 0, -40.55475501158712, 3.5533047196240783]"
"[426.89463418877466, 287.8636129788173, 7559.904874640994, 0, -41.77320661004095, 3.6875841235170848]"
"[572.9614686895816, 278.11372864114526, 7423.635216923966, 0, -42.94909312234663, 3.8187983123041858]"
"[716.2835077306793, 268.22507636950996, 7284.4913788234135, 0, -44.08455513561452, 3.946926427247353]"
"[856.8999486470386, 258.2147552345414, 7142.622389911845, 0, -45.18164318326988, 4.0719505997023475]"
"[994.8515332564197, 248.0990944246842, 6998.168128257366, 0, -46.242323645256015, 4.193856956050823]"
"[1130.1800338193284, 237.8936776008753, 6851.259835765597, 0, -47.2684844727352, 4.312636505362585]"
"[1262.9277965645922, 227.61336818092477, 6702.020609272167, 0, -48.26194077335921, 4.428285918453618]"
"[1393.1373355085432, 217.27233541935826, 6550.565866826023, 0, -49.224440295057526, 4.540808207192172]"
"[1520.8509699050385, 206.88408119601377, 6397.003788944049, 0, -50.157668849081745, 4.650213313456329]"
"[1646.1104991915097, 196.4614674669432, 6241.435734877714, 0, -51.06325571692973, 4.756518618047755]"
"[1768.9569097429642, 186.01674436589747, 6083.956634124738, 0, -51.94277909099635, 4.859749381129672]"
"[1889.4301081103836, 175.56157897548135, 5924.655353553038, 0, -52.79777160568196, 4.959939127425426]"
"[2007.56867569973, 165.10708481546715, 5763.6150405882545, 0, -53.6297260246707, 5.057129991570167]"
"[2123.409640038103, 154.66385212321921, 5600.91344295599, 0, -54.44010116174777, 5.151373041788437]"
"[2236.988257866878, 144.24197902915793, 5436.623205469655, 0, -55.230328127642665, 5.2427286036856735]"
"[2348.337805286418, 133.85110376016647, 5270.812144316884, 0, -56.001817015026, 5.331266610709951]"
"[2457.4893700363896, 123.50043803737647, 5103.543499222449, 0, -56.755964159403604, 5.417067014238283]"
"[2564.4716407058236, 113.19880187351812, 4934.876163751826, 0, -57.494160147246895, 5.500220294985069]"
"[2669.310687193919, 102.95466002076972, 4764.864893863129, 0, -58.21779878706492, 5.58082812960373]"
"[2772.029726038295, 92.77616037465658, 4593.560494608931, 0, -58.92828731819311, 5.659004283622807]"
"[2872.648863224331, 82.67117470484725, 4421.009984622578, 0, -59.62705821145058, 5.734875826829803]"
"[2971.1848056913223, 72.64734216109585, 4247.256737679459, 0, -60.31558302359341, 5.808584804042707]"
"[3067.6505308206906, 62.71211609230372, 4072.3406001785775, 0, -60.995388915505764, 5.8802905496631075]"
"[3162.0549005288244, 52.87281481599385, 3896.2979828087937, 0, -61.66807864992247, 5.950172919815633]"
"[3254.402202898976, 43.13667707499993, 3719.1619238968824, 0, -62.33535517473715, 6.01843685074619]"
"[3344.69159913515, 33.51092299374799, 3540.9621209068837, 0, -62.99905231346656, 6.085318871131087]"
"[3432.9164463405436, 24.002821341871602, 3361.724925161797, 0, -63.66117368922284, 6.1510965628959635]"
"[3519.0634561813454, 14.619763700663906, 3181.4732929228885, 0, -64.32394290503007, 6.216102602664492]"
"[3603.111634254016, 5.369345419673637, 3000.2266832324135, 0, -64.98986935929393, 6.280746170883148]"
"[3685.0309222568826, -3.7405486195960815, 2818.000888999828, 0, -65.66183617261684, 6.3455467130761205]"
"[3764.7804303770895, -12.701660046095945, 2634.8077820427516, 0, -66.34322002824099, 6.411189469646837]"
"[3842.3060927869865, -21.50529289743102, 2450.6549441158663, 0, -67.038058152468, 6.478621783563889]"
"[3917.537490421031, -30.142316712333617, 2265.545142566491, 0, -67.7512867897866, 6.54923185717715]"
"[3990.3834342033783, -38.6033646817066, 2079.47558798617, 0, -68.48909144884554, 6.6252114891774925]"
"[4060.72562811382, -46.87960267919424, 1892.436876376849, 0, -69.25943812117856, 6.710387763437462]"
"[4128.4091792341, -54.96535699624902, 1704.4114592522678, 0, -70.07290974074694, 6.812502391984312]"
"[4193.227314195667, -62.86841327218724, 1515.371381275127, 0, -70.94408266996179, 6.951568814161878]"
"[4254.890523909418, -70.67567870667875, 1325.27483955426, 0, -71.89391079549344, 7.215904373389303]"
"[4299.483896384922, -108.97229486392607, 1134.1078959626302, 0, -72.90812802153366, 40.65585688785024]"
"[4312.751583330079, -163.6967883734736, 942.1985468072312, 0, -73.64730280504476, 76.37187480310696]"
"[4294.488201692115, -215.5383022266228, 749.8995443850662, 0, -74.04857042307053, 109.40698360705511]"
"[4252.844237995903, -251.7206400323934, 557.6585011123619, 0, -73.98826397865476, 139.0142717003914]"
"[4196.962776620791, -267.15627415836263, 366.2453263471147, 0, -73.14979613382427, 164.55872860691724]"
"[4130.9457032807595, -261.0667890414501, 177.55334400915802, 0, -70.64096642230767, -174.72988930768702]"
"[4053.792289279296, -230.91919042372132, -4.48641265268509, 0, -65.53283637500293, -158.65699022710746]"
"[4053.792289279296, -230.91919042372132, -4.48641265268509, 0, -65.53283637500293, -158.65699022710746]"
"[4053.792289279296, -230.91919042372132, -4.48641265268509, 0, -65.53283637500293, -158.65699022710746]"
"[4053.792289279296, -230.91919042372132, -4.48641265268509, 0, -65.53283637500293, -158.65699022710746]"
