x,y,z,roll,pitch,yaw
"[3767.8033592927763, -430.2632407587763, 6433.820333957281, 0, 1.2805100063579924, 179.99468600915063]"
"[3568.011924520115, -429.5043359218708, 6442.920150160363, 0, 2.6078056074699028, -179.7823638679442]"
"[3368.483844546839, -427.9774300141537, 6456.566170112239, 0, 3.9123363123778936, -179.5615476452014]"
"[3169.2865935250416, -426.556034702555, 6474.410912215367, 0, 5.118949309788153, -179.5911661944535]"
"[2970.501496550596, -425.2312542051265, 6496.382033659071, 0, 6.306992028178566, -179.61816449658474]"
"[2772.206448040026, -423.99257407728635, 6522.411620819292, 0, 7.4781410409268005, -179.64209786914475]"
"[2574.4765035199243, -422.82770344029433, 6552.4368121838215, 0, 8.634226008785722, -179.66246185306974]"
"[2377.384532502634, -421.7223670827941, 6586.400516222935, 0, 9.77726760874142, -179.67867567641042]"
"[2181.0019542883315, -420.66003137879926, 6624.252258808388, 0, 10.909526702111952, -179.6900602939932]"
"[1985.399587130803, -419.62154134556147, 6665.949207147833, 0, 12.033569006629875, -179.69580870731377]"
"[1790.648653873899, -418.5846360853401, 6711.457435228547, 0, 13.152351498473795, -179.69494506240213]"
"[1596.8220062641226, -417.5232941082639, 6760.753522594211, 0, 14.269339831832333, -179.68626703863623]"
"[1404.109612020944, -415.09760919095294, 6814.195539376361, 0, 15.49831780410547, -179.27885194091104]"
"[1212.4789345729382, -412.6694052378447, 6871.395078591117, 0, 16.61849490012939, -179.27402859074803]"
"[1022.0184412263435, -410.1940937096756, 6932.376004354919, 0, 17.75242624177407, -179.2553998115478]"
"[832.9989023056912, -406.0216995788896, 6997.600271567679, 0, 19.033524636244604, -178.73546534412904]"
"[645.5715361178353, -400.06053722651905, 7067.137649626476, 0, 20.345900095088368, -178.17831113176237]"
"[459.9180820412986, -392.1750199267547, 7141.10124612074, 0, 21.70439223162328, -177.56785857353296]"
"[275.95859152887147, -384.31783837068605, 7219.185627071115, 0, 22.980754091248638, -177.5542991122824]"
"[93.92778934838142, -376.34486110217205, 7301.655128652021, 0, 24.352387128730705, -177.49203898478396]"
"[-85.42155094899871, -364.96282963187394, 7389.429062678608, 0, 26.03178386612459, -176.3687127926693]"
"[-261.43505396630894, -349.07077196766113, 7483.059662691492, 0, 27.914470419934794, -174.84081866884245]"
"[-432.9786343805973, -326.119813758444, 7583.289665863823, 0, 30.07611364785182, -172.3796033439219]"
"[-597.6860846160545, -289.0095942179312, 7690.501080566686, 0, 32.41562796868333, -167.30271711792147]"
"[-749.2097935708325, -227.14816800428505, 7805.452068258838, 0, 35.08247219287388, -157.79165499983205]"
"[-888.0454332404347, -140.31422497676823, 7920.275983432579, 0, 35.037998845151364, -147.97631951585055]"
"[-1012.0713423421479, -29.353463618003985, 8031.20516494122, 0, 33.68632923668249, -138.182341743412]"
"[-1118.77966267782, 103.46579438957366, 8135.954289393198, 0, 31.58383748638924, -128.778743610034]"
"[-1205.8081259143219, 255.00894714206356, 8233.220519095641, 0, 29.099722501674652, -119.86796383859304]"
"[-1271.313977204539, 421.68571058669977, 8322.258937625873, 0, 26.435629451749517, -111.4553874953863]"
"[-1310.1860614127847, 601.1584475686152, 8401.495909738185, 0, 23.339891289790774, -102.2209525451406]"
"[-1322.2193807417812, 788.3165286636163, 8470.972898063554, 0, 20.32744963194886, -93.67876566946681]"
"[-1307.921235726533, 978.6007930321432, 8530.868321785667, 0, 17.426200371255252, -85.70281470457104]"
"[-1268.3695984599365, 1168.017906173447, 8581.433381251132, 0, 14.644761930803243, -78.2056980900426]"
"[-1205.071242756961, 1353.1364042410707, 8622.95999727612, 0, 11.983680649194653, -71.12268456339099]"
"[-1122.310283228084, 1532.1786940412114, 8656.042954232566, 0, 9.521331000212161, -65.19161270589888]"
"[-1021.5681443928264, 1703.1601604886655, 8680.869544702782, 0, 7.130687641373487, -59.49344308442727]"
"[-904.4551226199396, 1864.4142944794448, 8697.651809213483, 0, 4.813424587620162, -54.010458113169484]"
"[-770.9308221793782, 2013.040657392743, 8706.67762989768, 0, 2.5865856553035136, -48.06382246041303]"
"[-636.2399921576721, 2159.5222707817147, 8726.715525172078, 0, 5.750081469690891, -47.40125434600753]"
"[-500.83254273175396, 2303.5313558681482, 8757.149158746393, 0, 8.75259602410579, -46.76325222448584]"
"[-365.10355009365185, 2444.809800236439, 8797.374047985792, 0, 11.602721283598969, -46.14768628323341]"
"[-229.3979518649688, 2583.1600450464653, 8846.802788313673, 0, 14.308555301833644, -45.55288871947755]"
"[-94.0151221595558, 2718.436875662414, 8904.868858608288, 0, 16.877734714806373, -44.97756111811848]"
"[40.786752611920235, 2850.540071679811, 8971.029270941379, 0, 19.31746459020587, -44.420701773939236]"
"[174.78654742143968, 2979.40786174304, 9044.766287935736, 0, 21.634545904975404, -43.8815476709654]"
"[307.7963506236333, 3105.0111227238463, 9125.588395574063, 0, 23.83540089070407, -43.3595274093806]"
