x,y,z,roll,pitch,yaw
"[8740.461098940292, -845.4527575609799, 4312.8366531329175, 0, 1.2955377946307076, -179.90483883972684]"
"[8540.6731068458, -843.5041133968297, 4321.834486248299, 0, 2.5785596556010697, -179.44117989802194]"
"[8341.122313110898, -841.3162685269386, 4335.051674095812, 0, 3.789206957141093, -179.37184286510893]"
"[8141.886165148846, -838.8922369992931, 4352.34564461725, 0, 4.960552460379975, -179.30293812150515]"
"[7943.034116291974, -836.2336240908672, 4373.577564992655, 0, 6.0939802905606335, -179.2340122990518]"
"[7744.628253027936, -833.3406146541224, 4398.612419073531, 0, 7.190819785240018, -179.1646139777116]"
"[7546.723880708836, -830.2119558049139, 4427.319054382958, 0, 8.25234790940605, -179.09428976171753]"
"[7349.370070011712, -826.8449323592378, 4459.5702025243845, 0, 9.279791410450985, -179.0225802177022]"
"[7152.610166394087, -823.2353332961742, 4495.2424763934105, 0, 10.274328733855919, -178.94901556660238]"
"[6956.482264748872, -819.3774073277499, 4534.216347172009, 0, 11.23709171360111, -178.8731110093132]"
"[6761.019651421409, -815.2638053802623, 4576.376103696645, 0, 12.16916704445372, -178.7943615482106]"
"[6566.251215710815, -810.8855074176251, 4621.609796424505, 0, 13.071597536027465, -178.71223614133748]"
"[6372.201832941433, -806.231730540098, 4669.8091678685005, 0, 13.945383140395771, -178.6261709911539]"
"[6178.892721162319, -801.2898146361786, 4720.86957102367, 0, 14.791481735465949, -178.5355617222612]"
"[5986.341773518226, -796.0450810026704, 4774.6898769543795, 0, 15.61080963445774, -178.43975413808332]"
"[5794.563868341435, -790.4806582098607, 4831.172372339985, 0, 16.40424177650215, -178.33803315887792]"
"[5603.571159048744, -784.5772679793944, 4890.222647367494, 0, 17.17261153287817, -178.22960942358415]"
"[5413.373346004588, -778.3129618252202, 4951.749473887533, 0, 17.91671003519064, -178.11360287257648]"
"[5223.977932647293, -771.662796485946, 5015.664673176744, 0, 18.637284891987274, -177.98902239757882]"
"[5035.390468396677, -764.5984324620025, 5081.882971920067, 0, 19.335038102891783, -177.85474031886662]"
"[4847.614781206195, -757.0876348351561, 5150.32184405536, 0, 20.010622894726442, -177.70945998247802]"
"[4660.653203150095, -749.0936483439103, 5220.901334778589, 0, 20.66463907678276, -177.55167408949598]"
"[4474.506793236634, -740.5744084184748, 5293.543861079805, 0, 21.297626316561335, -177.3796103605779]"
"[4289.17556285664, -731.4815349722567, 5368.173980323504, 0, 21.910054428923164, -177.19115961391526]"
"[4104.7159087051905, -721.2611415750829, 5444.7910773001895, 0, 22.524936140400186, -176.8286438039755]"
