x,y,z,roll,pitch,yaw
"[-2048.9766280342506, 700.2395652209213, 10623.14294406976, 0, -3.534352182933972, 0.8307329738705739]"
"[-1850.5100109486566, 694.5444743577974, 10599.089506838025, 0, -6.907522896659907, 1.6436776948120004]"
"[-1653.8052737357182, 686.15539154504, 10563.92034922017, 0, -10.1278814958468, 2.4420761105024766]"
"[-1459.4011706158385, 675.1894221499933, 10518.23892843029, 0, -13.203309422013149, 3.228525679554623]"
"[-1267.754483697082, 661.7710450189459, 10462.63771847733, 0, -16.141235509169572, 4.005097905560742]"
"[-1079.2486053150515, 646.0298013132053, 10397.693534272617, 0, -18.948667935816896, 4.773427704983333]"
"[-894.2015061249031, 628.0984098653211, 10323.964053859054, 0, -21.632223228547364, 5.534781835242481]"
"[-712.8730703884916, 608.1112379605161, 10241.985328859004, 0, -24.198152666243587, 6.290112114394791]"
"[-535.4718010137506, 586.2030671053363, 10152.270103428697, 0, -26.65236638605012, 7.040097498862655]"
"[-362.1609119014307, 562.5081024795134, 10055.306788889236, 0, -29.000455451634245, 7.785177952575274]"
"[-193.0638354196333, 537.1591826302111, 9951.558964874548, 0, -31.2477121096563, 8.525582255330493]"
"[-28.26917946466486, 510.2871527520821, 9841.46529848582, 0, -33.39914843089501, 9.261351343792667]"
"[132.16482754464067, 482.02037075447237, 9725.439790814284, 0, -35.459513507321, 9.992358380353632]"
"[288.2063635604221, 452.48432037410544, 9603.87227555727, 0, -37.43330935490801, 10.71832645396962]"
"[439.8464711913923, 421.80130995301107, 9477.129107579005, 0, -39.324805653548154, 11.438844600325952]"
"[587.095907660239, 390.0902392571578, 9345.55399042181, 0, -41.1380534396181, 12.153382664174499]"
"[729.9823482543121, 357.466419938273, 9209.46890120405, 0, -42.87689785312912, 12.861305399332641]"
"[868.5479071492972, 324.04143800612957, 9069.175079276796, 0, -44.5449900296498, 13.561886101204538]"
"[1002.8469418701387, 289.9230490384847, 8924.954051658413, 0, -46.14579821703822, 14.254319985547692]"
"[1132.9441102211072, 255.21509886041918, 8777.068673809565, 0, -47.68261818822778, 14.93773746051704]"
"[1258.9126511605687, 220.01746411693657, 8625.764168912825, 0, -49.15858301368343, 15.611217383268887]"
"[1380.8328637365726, 184.42600857958, 8471.269152623772, 0, -50.576672250523735, 16.273800345179417]"
"[1498.7907607789907, 148.5325522020156, 8313.79663338755, 0, -51.93972059955541, 16.924501989386663]"
"[1612.8768765209368, 112.42485089961164, 8153.544980973069, 0, -53.25042607648367, 17.562326329820507]"
"[1723.1852096670768, 76.18658579941348, 7990.698857957973, 0, -54.511357739253654, 18.18627901146632]"
"[1829.8122856188938, 39.89736131240578, 7825.430110579357, 0, -55.724963009776296, 18.79538042692608]"
"[1932.8563235935828, 3.6327118403345295, 7657.898616714655, 0, -56.893574625139124, 19.38867858421146]"
"[2032.4164962259053, -32.535882736260014, 7488.253089830578, 0, -58.01941725075643, 19.965261605075614]"
"[2128.5922709169145, -68.54097241602733, 7316.63183858314, 0, -59.10461378574289, 20.52426972209885]"
"[2221.4828236891317, -104.31910277359513, 7143.163482408912, 0, -60.15119138908046, 21.06490663626137]"
"[2311.186517626237, -139.8107704296719, 6967.9676239503615, 0, -61.16108725388067, 21.586450094948773]"
"[2397.800439120572, -174.96036773235954, 6791.155479534792, 0, -62.13615415622453, 22.088261553309373]"
"[2481.4199861295256, -209.71611613916787, 6612.830469200571, 0, -63.07816580470316, 22.569794789651834]"
"[2562.138503459611, -244.02998787666172, 6433.088767955658, 0, -63.98882201690953, 23.03060335813006]"
"[2640.0469607634295, -277.85761556675675, 6252.019820078339, 0, -64.86975374978586, 23.470346779265427]"
"[2715.233669459657, -311.15818963544353, 6069.7068183419715, 0, -65.72252801197179, 23.888795390838773]"
"[2787.7840351801924, -343.8943434524934, 5886.227150075749, 0, -66.54865268820862, 24.285833808296214]"
"[2857.7803426226706, -376.032026282147, 5701.652811971128, 0, -67.34958130854648, 24.661462975084618]"
"[2925.3015698515237, -407.5403642489473, 5516.050795516351, 0, -68.12671779872767, 25.015800819485314]"
"[2990.423229156923, -438.39150963519796, 5329.483444895542, 0, -68.8814212528836, 25.349081576134942]"
"[3053.21723155709, -468.560478923974, 5142.008789129433, 0, -69.61501077585868, 25.661653878759548]"
"[3113.751771922278, -498.0249800828903, 4953.680850165955, 0, -70.32877045042802, 25.95397778810565]"
"[3172.091231511333, -526.76522964996, 4764.5499285542855, 0, -71.02395449490018, 26.22662099004679]"
"[3228.2960944421848, -554.7637602382887, 4574.662868258386, 0, -71.70179268975697, 26.480254491335057]"
"[3282.4228742561054, -582.0052191312615, 4384.063302087951, 0, -72.36349616898627, 26.715648268793142]"
"[3334.5240462604565, -608.4761587149745, 4192.79187914838, 0, -73.01026369385059, 26.933667518079957]"
"[3384.6479807048227, -634.1648196307119, 4000.886475638804, 0, -73.64328855571989, 27.135270449490065]"
"[3432.838870986494, -659.0609078082824, 3808.382390260559, 0, -74.26376629267331, 27.321509085405008]"
"[3479.13664985742, -683.1553671261547, 3615.3125254400793, 0, -74.87290345521181, 27.493535418862606]"
"[3523.5768847574723, -706.4401506864095, 3421.7075555230335, 0, -75.47192772443381, 27.652617004671054]"
"[3566.190640403324, -728.907996371839, 3227.596083064522, 0, -76.06209977835071, 27.800169505550166]"
"[3607.0042914564506, -750.5522183287005, 3033.0047843289526, 0, -76.64472742882808, 27.93782120040624]"
"[3646.0392576161894, -771.3665401215342, 2837.9585451311345, 0, -77.2211827280223, 28.067542202368646]"
"[3683.3116097971233, -791.3450315770787, 2642.4805882099995, 0, -77.792922991876, 28.191918204608164]"
"[3718.831432470095, -810.4823173181326, 2446.592593448335, 0, -78.36151704386815, 28.31479369746771]"
"[3752.6016124624507, -828.774600864855, 2250.3148124696154, 0, -78.92867849737158, 28.44306336527472]"
"[3784.614699271329, -846.2238825619976, 2053.6661795193177, 0, -79.4963086413954, 28.593349909254936]"
"[3814.836860517054, -862.8650430835982, 1856.6644212882509, 0, -80.06655241029503, 28.83840038699608]"
"[3814.135612113693, -895.4210546641999, 1659.3331912190079, 0, -80.62950968566724, 91.23394604926318]"
"[3786.1356956421337, -908.4051724369385, 1461.728997530591, 0, -81.12265750497924, 155.1219079193716]"
"[3760.793007086544, -893.5865508487875, 1263.8953386375665, 0, -81.5592925909355, -149.68390741409073]"
"[3754.8451762413492, -866.2394662606221, 1065.863118348128, 0, -81.95608269464067, -102.27040017241846]"
"[3767.821571317897, -842.9039744081733, 867.653461694317, 0, -82.327881500188, -60.92244927277141]"
"[3791.203442242522, -832.8269802615371, 669.2807259138352, 0, -82.68614116879039, -23.314818338110143]"
"[3814.7167552632964, -838.7197978648969, 470.7551638028551, 0, -83.03849653797732, 14.069468522493354]"
"[3826.965823378584, -858.2255729875254, 272.08587813651843, 0, -83.38688393576733, 57.87235591607994]"
"[3816.7558576550377, -877.5707215183139, 73.28567233117789, 0, -83.72095840963587, 117.82415712570064]"
"[3796.231933129318, -874.0476970526615, -125.62726545989938, 0, -84.0235025547665, -170.25984546915734]"
"[3796.231933129318, -874.0476970526615, -125.62726545989938, 0, -84.0235025547665, -170.25984546915734]"
