x,y,z,roll,pitch,yaw
"[-5934.392559714263, 448.2055541914527, 9531.592293366417, 0, -2.0069605045473047, 0.08826821063421324]"
"[-5734.861670468291, 447.6034492598859, 9517.91524301326, 0, -3.921246679454728, 0.17289536883957873]"
"[-5535.8690417383905, 446.720870955302, 9497.886394651454, 0, -5.747476619449353, 0.25411835950931355]"
"[-5337.578859369004, 445.5713764408347, 9471.815678545512, 0, -7.490024853174822, 0.3321417415253676]"
"[-5140.130448001745, 444.1682859042316, 9440.00127637461, 0, -9.153036528771228, 0.40714337654134747]"
"[-4943.641021857184, 442.5246141454307, 9402.72925259631, 0, -10.740440626490575, 0.4792790122941616]"
"[-4748.208179150587, 440.65301816954235, 9360.273379974002, 0, -12.255962282960093, 0.5486860387101397]"
"[-4553.912157696561, 438.5657580692528, 9312.895121327125, 0, -13.70313430243105, 0.6154865829720431]"
"[-4360.817869447715, 436.27466890527603, 9260.843735599998, 0, -15.085307922274636, 0.6797900713911004]"
"[-4168.976731470967, 433.79114165355753, 9204.356481531699, 0, -16.405662892939766, 0.7416953574505359]"
"[-3978.4283103174503, 431.12611159331357, 9143.658896648278, 0, -17.667216926425432, 0.8012924940221106]"
"[-3789.2017959854647, 428.29005276891945, 9078.965133083993, 0, -18.872834561919994, 0.8586642115834313]"
"[-3601.317320785359, 425.29297737809793, 9010.478334955576, 0, -20.025235492516387, 0.9138871519139918]"
"[-3414.787137447318, 422.1444391246949, 8938.391044739175, 0, -21.127002392736237, 0.9670328972388476]"
"[-3229.6166698104316, 418.85353973157913, 8862.88562840153, 0, -22.18058828291101, 1.0181688274064757]"
"[-3045.805448425419, 415.42893794213654, 8784.134710974913, 0, -23.18832346320912, 1.0673588319084322]"
"[-2863.3479424167117, 411.87886045108905, 8702.301615891749, 0, -24.15242204720858, 1.1146638989863398]"
"[-2682.234297997995, 408.2111143000652, 8617.540802755357, 0, -25.074988122347374, 1.1601426004387723]"
"[-2502.4509931294806, 404.43310035313726, 8529.998299357456, 0, -25.958021562297134, 1.2038514878212243]"
"[-2323.98141695168, 400.5518275346811, 8439.812124695123, 0, -26.80342351426485, 1.245845413364197]"
"[-2146.8063818329324, 396.5739275683457, 8347.112700519305, 0, -27.613001582401697, 1.2861777869945235]"
"[-1970.9045751277747, 392.5056700032808, 8252.023249588901, 0, -28.388474726861695, 1.3249007792400005]"
"[-1796.252957060142, 388.35297735346603, 8154.660179330646, 0, -29.131477896583544, 1.362065478455834]"
"[-1622.8271105179952, 384.12144020920914, 8055.133450033756, 0, -29.84356641254703, 1.397722009678855]"
"[-1450.601547971984, 379.81633220763956, 7953.546927055534, 0, -30.52622011706459, 1.43191962145006]"
"[-1279.549980207499, 375.44262477218433, 7849.998716792967, 0, -31.180847303594494, 1.464706746115634]"
"[-1109.6455510838175, 371.0050015503005, 7744.581486397284, 0, -31.80878844059251, 1.4961310383964623]"
"[-940.8610421028359, 366.5078724947686, 7637.382767382984, 0, -32.41131970204336, 1.5262393963870862]"
"[-773.169050179808, 361.9553875471517, 7528.48524341807, 0, -32.98965631652287, 1.5550779685922824]"
"[-606.5421416563883, 357.35144989302916, 7417.967022684995, 0, -33.54495574592902, 1.582692150121405]"
"[-440.9529852789776, 352.69972876770146, 7305.901895277805, 0, -34.07832070437857, 1.6091265707282558]"
"[-276.3744665799346, 348.003671798541, 7192.3595761550605, 0, -34.59080202719073, 1.6344250770004112]"
"[-112.77978584284239, 343.2665168763024, 7077.405934204178, 0, -35.08340139936665, 1.658630710660892]"
"[49.85745839689753, 338.4913035527223, 6961.103207994439, 0, -35.557073952519, 1.6817856846422006]"
"[211.56319857075528, 333.6808839658236, 6843.510208805615, 0, -36.01273073880981, 1.7039313583242324]"
"[372.3628384537294, 328.8379332976461, 6724.682511519454, 0, -36.45124109011354, 1.7251082130902076]"
"[532.2812033019391, 323.96495977178944, 6604.672633953934, 0, -36.873434870338016, 1.7453558291458195]"
"[691.3424985004658, 319.0643142002837, 6483.530205206819, 0, -37.28010462860856, 1.7647128643638903]"
