x,y,z,roll,pitch,yaw
"[7819.04123855215, -966.433649885711, 6506.841617668883, 0, 1.09853247591156, -179.7991718840643]"
"[7620.8191113233515, -945.5639101397286, 6523.347442090128, 0, 4.733954662277627, -173.98977828915272]"
"[7426.873731719977, -905.8179132477987, 6551.727813151296, 0, 8.157913393496798, -168.41850440279407]"
"[7239.3160561555505, -848.6882974884751, 6591.203442849394, 0, 11.383682007360617, -163.05939065296155]"
"[7059.860653373756, -775.7917147964687, 6641.021578545658, 0, 14.423709757174501, -157.89251788792185]"
"[6889.858982956205, -688.8074818191628, 6700.462097289966, 0, 17.28966164090782, -152.90267547807912]"
"[6730.334387809294, -589.4285307976194, 6768.841389748075, 0, 19.9924589898312, -148.0783543302251]"
"[6582.017402569135, -479.32266940977325, 6845.514534833633, 0, 22.54231990871039, -143.410969842289]"
"[6445.380426899971, -360.10249146064746, 6929.876173329831, 0, 24.948798975168916, -138.89425065561466]"
"[6320.67112114045, -233.30255622251727, 7021.36040957075, 0, 27.220825823870204, -134.52374916141952]"
"[6207.944094796293, -100.36267979451739, 7119.440003711998, 0, 29.366742389810884, -130.29644309681157]"
"[6107.090606159785, 37.38363584302908, 7223.625061940744, 0, 31.394338684621008, -126.21040663431195]"
"[6017.866095054044, 178.71646422858902, 7333.46138670846, 0, 33.310887045002026, -122.26453561262271]"
"[5939.915445161849, 322.5331175764986, 7448.528612281999, 0, 35.12317483384239, -118.45831591097411]"
"[5872.795927780959, 467.8488292540225, 7568.438221263978, 0, 36.8375355997084, -114.79162703621034]"
"[5815.99782193945, 613.7949970239642, 7692.8315140336645, 0, 38.45987871475418, -111.2645751649327]"
"[5768.962740926918, 759.6154653538096, 7821.377584258347, 0, 39.99571751852465, -107.87735142559733]"
"[5731.099725003791, 904.6612711411428, 7953.771338826711, 0, 41.450195998407935, -104.63011229636642]"
"[5701.799185671087, 1048.3842295249285, 8089.731589003832, 0, 42.82811403856549, -101.52287975773815]"
"[5680.444808948415, 1190.3296929221278, 8228.99923067174, 0, 44.13395126934427, -98.55545936224635]"
