x,y,z,roll,pitch,yaw
"[4220.169458125906, 518.4450610545031, 6456.026557236232, 0, 1.5079550839647304, 179.73069019995881]"
"[4022.3427707854853, 541.7820919051202, 6473.914675275663, 0, 5.131425481319707, -173.27207997767732]"
"[3829.9618884464217, 587.6970781637003, 6503.603227738148, 0, 8.536693131249674, -166.57649905294963]"
"[3645.7789693911773, 654.1895665057139, 6544.289851121964, 0, 11.73779056147746, -160.14974210540984]"
"[3471.9917929914322, 739.0768202150442, 6595.203223399703, 0, 14.7479211774346, -153.96656225674278]"
"[3310.289737876315, 840.0896737655263, 6655.608925027417, 0, 17.579480839498945, -148.00759575077385]"
"[3161.904267306364, 954.9485109805994, 6724.812968531648, 0, 20.244086076019848, -142.25808058207548]"
"[3027.661116120669, 1081.4224754248153, 6802.163551447989, 0, 22.752606535541098, -136.70686883361748]"
"[2908.032230818543, 1217.3745599912945, 6887.0514805274515, 0, 25.115199948962413, -131.34565162936107]"
"[2803.1861120641506, 1360.7948263280732, 6978.909624347296, 0, 27.341348368255044, -126.16834091032761]"
"[2713.035629895639, 1509.823673374279, 7077.211675764667, 0, 29.439894810964685, -121.1705690991841]"
"[2637.282683020281, 1662.7668013652678, 7181.470443453679, 0, 31.419079701460422, -116.34927914361873]"
"[2575.4592937366465, 1818.1032941070987, 7291.2358412808235, 0, 33.28657668662288, -111.70238528692015]"
"[2526.964895627116, 1974.488058397858, 7406.092703721507, 0, 35.04952753548179, -107.2284903839136]"
"[2491.099699693582, 2130.7497060296278, 7525.658523252231, 0, 36.7145759244698, -102.92664942249269]"
"[2467.094127275788, 2285.8848328949935, 7649.581180201479, 0, 38.28789997390278, -98.7961716259366]"
"[2454.134381757923, 2439.049534920679, 7777.536715640533, 0, 39.77524344552827, -94.8364554344084]"
"[2451.384299688149, 2589.5488970273905, 7909.2271824712125, 0, 41.18194554174708, -91.04685202426013]"
"[2458.00367762694, 2736.8250957451187, 8044.378598027838, 0, 42.51296926893626, -87.42655397983503]"
"[2473.1633148791543, 2880.444666485785, 8182.739012520741, 0, 43.77292834339934, -83.97450639658497]"
"[2496.0570448457365, 3020.085401836222, 8324.076700909247, 0, 44.966112631064206, -80.68933814724846]"
"[2525.911049540645, 3155.523267407824, 8468.178480818744, 0, 46.09651212260502, -77.56931134370335]"
"[2561.99076346074, 3286.6196470927985, 8614.84815551988, 0, 47.167839455087446, -74.61228721997954]"
"[2603.6056752977884, 3413.3091606183552, 8763.905078456899, 0, 48.18355100001542, -71.81570678012675]"
"[2650.1123300126783, 3535.588233705483, 8915.182834099236, 0, 49.14686654599622, -69.17658462367677]"
"[2700.915820827582, 3653.504545483166, 9068.528028799847, 0, 50.06078761214716, -66.6915144009311]"
"[2755.4700421405887, 3767.147429447996, 9223.799184720989, 0, 50.92811443573958, -64.35668437527472]"
"[2813.276951685291, 3876.6392633206497, 9380.865729612298, 0, 51.75146168425657, -62.16790159151869]"
"[2873.885064865221, 3982.1278495136226, 9539.607075202464, 0, 52.533272947865996, -60.12062317621228]"
"[2936.8873774024696, 4083.779761239988, 9699.911777121448, 0, 53.27583407313739, -58.20999333367094]"
