x,y,z,roll,pitch,yaw
"[5765.571303717168, 578.6448872459935, 4195.989134688727, 0, 1.8655444193183643, 179.75169076807097]"
"[5567.7659318748465, 600.627383891508, 4215.732607320228, 0, 5.665315335671826, -173.6586288508172]"
"[5375.162590799308, 643.9023478360192, 4247.845385184209, 0, 9.23962787862001, -167.3368295187432]"
"[5190.337379450419, 706.6346633046708, 4291.483646444025, 0, 12.602821891503126, -161.2520541282967]"
"[5015.360165881439, 786.8161647043878, 4345.833453848677, 0, 15.768371287180114, -155.38087003641664]"
"[4851.834692198279, 882.3512209213266, 4410.117763678719, 0, 18.748915953119553, -149.70561990442297]"
"[4700.942546175511, 991.125305569111, 4483.600814633889, 0, 21.55629740528337, -144.21318166026452]"
"[4563.4887281361, 1111.0591984534, 4565.59050449797, 0, 24.2015965098935, -138.89401551730964]"
"[4439.947235238001, 1240.151036945297, 4655.439248324976, 0, 26.695172102884662, -133.74141616792397]"
"[4330.505561702223, 1376.508078508074, 4752.543714287852, 0, 29.04669970407202, -128.7509142960271]"
"[4235.107342242007, 1518.3697436019027, 4856.343751381423, 0, 31.26520978344703, -123.91978878080585]"
"[4153.492595401241, 1664.1232742258858, 4966.320755381174, 0, 33.35912521899294, -119.24666258978424]"
"[4085.235187435347, 1812.313158354285, 5081.995664068362, 0, 35.33629771052187, -114.731163337279]"
"[4029.7772590583118, 1961.6453249121473, 5202.926727948833, 0, 37.204042998389234, -110.3736350354276]"
"[3986.4604524935294, 2110.986998481678, 5328.707166827385, 0, 38.96917479151292, -106.17489146900147]"
"[3954.55385485843, 2259.3630092911376, 5458.962794128562, 0, 40.63803734478571, -102.13600438913849]"
"[3933.2786419559543, 2405.949275110127, 5593.349668447443, 0, 42.21653664827298, -98.25812168078717]"
"[3921.829467118012, 2550.0641017871244, 5731.551814333059, 0, 43.7101702043395, -94.54231204058394]"
"[3919.392693977675, 2691.1578841293244, 5873.279040796553, 0, 45.12405537753111, -90.98943366187652]"
"[3925.1616198784936, 2828.8017258748805, 6018.264875702847, 0, 46.46295630810566, -87.60002507114102]"
"[3938.3488774042935, 2962.6754351441964, 6166.2646263966335, 0, 47.73130938522531, -84.3742166740342]"
"[3958.19623442245, 3092.555289527531, 6317.053571100009, 0, 48.93324728102528, -81.31166180834337]"
"[3983.982037426171, 3218.301903208498, 6470.425281370264, 0, 50.07262155261871, -78.41148621004794]"
"[4015.0265585300617, 3339.848468098214, 6626.1900728763685, 0, 51.15302382577023, -75.67225481317196]"
"[4050.695513340437, 3457.189582996597, 6784.1735796647035, 0, 52.17780558139844, -73.09195475312234]"
"[4090.4020156402707, 3570.3708304952074, 6944.215445717845, 0, 53.150096573998766, -70.66799335098061]"
"[4133.607226322901, 3679.479211765925, 7106.168126789673, 0, 54.07282191916376, -68.39720974313643]"
"[4179.819939478861, 3784.6345053869236, 7269.89579508751, 0, 54.948717895235355, -66.27589870382555]"
"[4228.595329349496, 3885.981578491449, 7435.27333925876, 0, 55.780346511383634, -64.29984510164597]"
"[4279.533059422401, 3983.683647020394, 7602.185452240968, 0, 56.57010890075303, -62.46436734613185]"
"[4332.274930620495, 4077.916456653823, 7770.525799784607, 0, 57.320257602508775, -60.76436812524455]"
"[4386.502220563289, 4168.863336772184, 7940.196262806892, 0, 58.032907800497966, -59.194390714655164]"
"[4441.932841306901, 4256.711066041603, 8111.106247144217, 0, 58.71004758874177, -57.74867915770111]"
"[4498.318419636668, 4341.64647928304, 8283.172054711915, 0, 59.35354733511084, -56.42124067114872]"
"[4555.441382509053, 4423.853740454153, 8456.316310531807, 0, 59.96516821438155, -55.205908724406086]"
"[4613.112111022346, 4503.512205108949, 8630.467440535567, 0, 60.54656998055892, -54.09640536474973]"
"[4671.1662095525535, 4580.794796891721, 8805.559195484744, 0, 61.099318046047124, -53.08640151313776]"
"[4729.46192247632, 4655.866825811812, 8981.530216759642, 0, 61.62488993213827, -52.169574127943314]"
"[4787.877719144763, 4728.885180653435, 9158.323640154897, 0, 62.124681151565376, -51.3396593205488]"
"[4846.310058306412, 4799.997833404152, 9335.886734177428, 0, 62.60001057971241, -50.59050070014784]"
"[4904.671335778334, 4869.3435996286025, 9514.170569671813, 0, 63.052125366666395, -49.91609241851011]"
"[4962.88801357238, 4937.052104945825, 9693.129717899366, 0, 63.48220543778443, -49.31061657265121]"
"[5020.898924626884, 5003.243913940773, 9872.72197447131, 0, 63.89136762596215, -48.76847479892223]"
"[5078.653744506804, 5068.030783771485, 10052.908106785026, 0, 64.28066947443216, -48.284314051601484]"
"[5136.111619668736, 5131.5160102969885, 10233.651622837142, 0, 64.65111274477299, -47.853046699348276]"
"[5193.239940917738, 5193.794839667521, 10414.918559489988, 0, 65.00364666092557, -47.46986519170215]"
"[5250.013250316679, 5254.954922944362, 10596.677288450834, 0, 65.33917091643411, -47.130251644106075]"
"[5306.412269882362, 5315.076795435676, 10778.898338387902, 0, 65.6585384688702, -46.82998276361252]"
"[5396.281446683665, 5365.816539438748, 10950.213864361349, 0, 58.934464009630865, -29.44888264401108]"
"[5482.743078845415, 5418.246918952566, 11122.769482838301, 0, 59.629952715945855, -31.232644775840356]"
"[5596.537676018999, 5453.166564184833, 11283.491006073225, 0, 53.475998542343525, -17.05944768274223]"
"[5731.34764482956, 5468.064418455537, 11430.475108095943, 0, 47.30049974079645, -6.306170328079825]"
"[5861.455363448511, 5490.568231310991, 11580.693482347358, 0, 48.685047864912505, -9.812959422875887]"
"[6007.838091834451, 5490.347893476901, 11716.972784816688, 0, 42.95286806242784, 0.08624254080618893]"
"[6165.397822205331, 5467.74737784975, 11838.068400174316, 0, 37.263251770498535, 8.16287972928466]"
"[6319.9269891695685, 5457.275106455829, 11964.603249481497, 0, 39.24770034005606, 3.8769439889613118]"
"[6482.931422880487, 5424.031673080641, 12075.61869312792, 0, 33.716033545595906, 11.52693428393252]"
"[6643.694933039459, 5404.291321857623, 12192.944787135, 0, 35.91825894891019, 7.000377162951342]"
"[6810.580764396183, 5361.459127642271, 12294.505224467031, 0, 30.517545074905954, 14.394587329484947]"
"[6976.112700140463, 5333.387253133934, 12403.184330602202, 0, 32.91508786561415, 9.624981361932594]"
"[7145.714827523127, 5282.034605321859, 12495.90986079731, 0, 27.62144208020508, 16.845422294282677]"
"[7315.150354600734, 5208.652505182173, 12572.764721040645, 0, 22.598695384604028, 23.417314882193335]"
"[7480.890090023426, 5114.9534397250245, 12634.008702250829, 0, 17.83157143246401, 29.481150825200462]"
"[7651.74160319553, 5039.513345647838, 12705.552763167354, 0, 20.960257964415902, 23.824026582322066]"
"[7818.481421044684, 4944.374455524158, 12761.645763886387, 0, 16.287959527868946, 29.708341918386367]"
"[7978.456395856101, 4831.566320219455, 12802.662005098398, 0, 11.834252814225069, 35.19000340680619]"
