x,y,z,roll,pitch,yaw
"[-4953.9057043581615, -838.5590828152864, 9168.506129727244, 0, -2.1094871795438492, -0.3744772850370167]"
"[-4754.4403604046365, -836.001121123419, 9154.117474700288, 0, -4.125610175411641, -0.7347260064232543]"
"[-4555.590841313031, -832.24645229644, 9133.027874916577, 0, -6.052978300312308, -1.0817281200663265]"
"[-4357.547533735059, -827.3499198487946, 9105.55293554329, 0, -7.895959611436626, -1.4163240388419973]"
"[-4160.473430093373, -821.3658157198877, 9071.99718832168, 0, -9.658695117673965, -1.7392371050647928]"
"[-3964.50704950265, -814.3475472860274, 9032.653553685795, 0, -11.345111995668299, -2.051093514237891]"
"[-3769.7650997540113, -806.347375338861, 8987.803021281881, 0, -12.958935904073478, -2.352438657961346]"
"[-3576.3448961458284, -797.4162113884717, 8937.714508161003, 0, -14.50370247530142, -2.6437506187502735]"
"[-3384.326553613771, -787.603464433488, 8882.644860182838, 0, -15.982768055334672, -2.9254513772591264]"
"[-3193.7749687590676, -776.9569288571331, 8822.838967583679, 0, -17.399319754601812, -3.1979161648972236]"
"[-3004.741608136943, -765.5227063979348, 8758.529970323114, 0, -18.756384866326073, -3.461481299524929]"
"[-2817.266118657593, -753.3451562408122, 8689.939532821601, 0, -20.056839703015232, -3.7164507700671052]"
"[-2631.377775255665, -740.4668682070134, 8617.278171118112, 0, -21.30341789674611, -3.9631017812547196]"
"[-2447.0967801673573, -726.9286548140828, 8540.745618387979, 0, -22.498718204510634, -4.2016894278526875]"
"[-2264.435427267446, -712.769558650227, 8460.531217233343, 0, -23.645211856047098, -4.432450635426911]"
"[-2083.399143999882, -698.0268720786576, 8376.814329251773, 0, -24.745249478208976, -4.655607479587983]"
"[-1903.98742251335, -682.7361667717071, 8289.764754155423, 0, -25.80106762696311, -4.87136997598347]"
"[-1726.1946507077537, -666.9313309845552, 8199.543152199882, 0, -26.814794955508408, -5.0799384178013165]"
