x,y,z,roll,pitch,yaw
"[-5527.281241539393, 807.9052081201561, 10687.210693636416, 0, -2.0841105073631376, 0.4026978952160989]"
"[-5327.804692689721, 805.1593187980683, 10673.013280109453, 0, -4.07068307586047, 0.7886537737885997]"
"[-5128.928134983935, 801.1358998952597, 10652.230429115678, 0, -5.96461575801519, 1.1589776229785693]"
"[-4930.833875605405, 795.8980282649534, 10625.189180955571, 0, -7.770545959712228, 1.5146225280499603]"
"[-4733.676179298366, 789.5077818467166, 10592.204221692062, 0, -9.492865763015743, 1.8564125367574167]"
"[-4537.584384723137, 782.0258832209491, 10553.577426675907, 0, -11.135736183869266, 2.1850652663393437]"
"[-4342.665731640995, 773.5114255314082, 10509.597628007696, 0, -12.703100458812441, 2.5012103721004575]"
"[-4149.007918060503, 764.0216667447065, 10460.540562080414, 0, -14.19869644434942, 2.8054047239685316]"
"[-3956.6814069474094, 753.6118804266749, 10406.668960360415, 0, -15.62606820347784, 3.098144938198259]"
"[-3765.741502010974, 742.3352530865701, 10348.232752589056, 0, -16.988576845939004, 3.3798777643231808]"
"[-3576.230211590299, 730.2428197240047, 10285.469356740341, 0, -18.289410681812907, 3.651008717808146]"
"[-3388.177918898502, 717.3834305541075, 10218.604034460883, 0, -19.531594742014903, 3.9119092663517074]"
"[-3201.6048759354157, 703.803743020665, 10147.850294446744, 0, -20.71799971393248, 4.162922815165045]"
"[-3016.522537323267, 689.5482341660296, 10073.410329366463, 0, -21.851350335768462, 4.404369688617955]"
"[-2832.934749208709, 674.6592292368244, 9995.475474600304, 0, -22.93423328904242, 4.636551268642353]"
"[-2650.8388072488337, 659.1769430884119, 9914.226679302377, 0, -23.969104625070006, 4.859753421484916]"
"[-2470.22639658738, 643.1395315278271, 9829.834982166374, 0, -24.958296758026297, 5.074249321792206]"
"[-2291.084425650779, 626.5831502207207, 9742.461985840486, 0, -25.90402505434829, 5.280301765103788]"
"[-2113.395764565752, 609.5420191966689, 9652.26032523919, 0, -26.808394045696975, 5.478165045510317]"
"[-1937.1398980297113, 592.0484913308173, 9559.374126078948, 0, -27.673403290439623, 5.668086463670238]"
"[-1762.2935015572007, 574.1331234682851, 9463.939450855905, 0, -28.500952906593895, 5.850307520942324]"
"[-1588.8309491822022, 555.8247490996222, 9366.084730215929, 0, -29.292848797366812, 6.025064847605849]"
"[-1416.7247599174264, 537.1505516981509, 9265.931178266095, 0, -30.05080758879785, 6.192590906644805]"
"[-1245.9459895563161, 518.136137999404, 9163.593190863372, 0, -30.776461297554274, 6.353114509092352]"
"[-1076.4645737490105, 498.80561064432203, 9059.178726309243, 0, -31.471361745609357, 6.5068611722575]"
"[-908.2496276868804, 479.1816397258281, 8952.789668193736, 0, -32.1369847373434, 6.654053348127872]"
"[-741.2697071879653, 459.28553287659633, 8844.522170381973, 0, -32.77473401352989, 6.794910545738609]"
"[-575.4930354840322, 439.1373036174462, 8734.466984332032, 0, -33.385944995691844, 6.929649368224554]"
"[-410.8876995652894, 418.7557377534943, 8622.709769083927, 0, -33.971888333426335, 7.058483482559506]"
"[-247.42181953730176, 398.1584576612321, 8509.331384373805, 0, -34.53377326648881, 7.181623537577523]"
"[-85.06369408278829, 377.3619843559719, 8394.408167411522, 0, -35.072750812695794, 7.29927704372467]"
"[76.21807520471017, 356.38179726720665, 8278.012193919247, 0, -35.589916792037876, 7.411648226072001]"
"[236.45447814104514, 335.23239168070376, 8160.2115240681715, 0, -36.08631469678902, 7.518937860405979]"
"[395.67600671412737, 313.92733383172924, 8041.070433973683, 0, -36.562938416848546, 7.621343100680029]"
"[553.9125803133086, 292.47931365461403, 7920.649633419655, 0, -37.020734829054575, 7.71905730474324]"
"[711.1934836608813, 270.90019521072844, 7799.006470482496, 0, -37.4606062587593, 7.812269864045183]"
"[867.5473158700497, 249.20106483048428, 7676.195123717434, 0, -37.883412821554785, 7.901166041936965]"
"[1023.001949222631, 227.3922770157939, 7552.266782555018, 0, -38.289974652681174, 7.98592682423699]"
"[1177.584496410554, 205.48349815794882, 7427.269816536432, 0, -38.681074031337005, 8.066728784895796]"
"[1331.3212851196952, 183.48374813252823, 7301.24993399316, 0, -39.057457406842595, 8.143743968868542]"
"[1484.2378389542978, 161.4014398380374, 7174.250330750724, 0, -39.41983733338393, 8.217139793677852]"
"[1636.3588638065917, 139.24441674878508, 7046.311829408438, 0, -39.76889431988695, 8.287078970615829]"
"[1787.7082388704982, 117.01998855526854, 6917.473009717957, 0, -40.10527860144386, 8.353719446084675]"
"[1938.309011581609, 94.73496496724268, 6787.770330553271, 0, -40.429611838637435, 8.417214363203328]"
"[2088.183395838909, 72.39568775587429, 6657.238243934046, 0, -40.742488751092154, 8.47771204350637]"
"[2237.3527729278408, 50.008061112065676, 6525.909301533075, 0, -41.044478691629, 8.535355988325051]"
"[2385.837694619981, 27.57758039830129, 6393.814254067137, 0, -41.336127167524054, 8.59028489926294]"
"[2533.65788797239, 5.1093593713360725, 6260.982143938826, 0, -41.617957315580746, 8.642632717055637]"
"[2680.832261390123, -17.391844047195978, 6127.440391464869, 0, -41.89047133803867, 8.692528678030792]"
"[2827.3789115487116, -39.921603375525606, 5993.21487499388, 0, -42.15415190677751, 8.740097387358032]"
"[2973.315130799909, -62.475800475491795, 5858.330005183207, 0, -42.40946354385953, 8.785458908295649]"
"[3118.657414703653, -85.05060367924108, 5722.80879367019, 0, -42.656853987221595, 8.828728866700743]"
"[3263.4214693418903, -107.64244706298965, 5586.672916337205, 0, -42.896755551321355, 8.870018570171872]"
"[3407.6222180753853, -130.24801079184735, 5449.942771331796, 0, -43.129586493819104, 8.909435141339479]"
"[3551.2738074022236, -152.86420245922255, 5312.637531962216, 0, -43.35575240101038, 8.947081665013423]"
"[3694.3896115656526, -175.48813934334026, 5174.775194543621, 0, -43.57564760681323, 8.983057349144513]"
"[3836.9822355378637, -198.1171315017521, 5036.37262121995, 0, -43.78965666278653, 9.01745769986814]"
