x,y,z,roll,pitch,yaw
"[-4264.595456082245, 101.72161531901267, 10062.022084797012, 0, -2.508537800284837, -0.10099624233145538]"
"[-4065.328048742081, 102.41090755796955, 10044.933338554567, 0, -4.901541625502421, -0.19819286631189284]"
"[-3866.901051386521, 103.42177517584075, 10019.919245184714, 0, -7.184825169848631, -0.29188541820539726]"
"[-3669.570462758784, 104.73852800348628, 9987.378425376022, 0, -9.363886797513116, -0.3823191350087788]"
"[-3473.553181261488, 106.34547060657911, 9947.696652609671, 0, -11.443929124923685, -0.4696982116213581]"
"[-3279.0313010530617, 108.22704148223325, 9901.245626666012, 0, -13.429877106465684, -0.5541932243423119]"
"[-3086.1560311545295, 110.3679236709111, 9848.38215265018, 0, -15.326394771279569, -0.6359471416377179]"
"[-2895.0512556136932, 112.75313154080244, 9789.44765045576, 0, -17.13790074084148, -0.7150802385780932]"
"[-2705.8167556763183, 115.36807775928521, 9724.767931148037, 0, -18.868582641602888, -0.7916941499276465]"
"[-2518.531116528629, 118.1986238360027, 9654.653186778902, 0, -20.522410513642573, -0.8658752382659302]"
"[-2333.254341828443, 121.23111708716904, 9579.398148798855, 0, -22.103149304758762, -0.9376974108726455]"
"[-2150.030199190593, 124.4524164166466, 9499.282377659492, 0, -23.61437052943921, -1.0072244877558967]"
"[-1968.8883192366693, 127.84990892416405, 9414.570652547678, 0, -25.059463163470355, -1.0745121999570868]"
"[-1789.8460699152006, 131.4115190246595, 9325.513435594748, 0, -26.44164383739532, -1.1396098798951413]"
"[-1612.9102266657128, 135.1257114865378, 9232.347389483792, 0, -27.763966385444068, -1.2025618924470893]"
"[-1438.0784577294871, 138.98148956327526, 9135.295931246148, 0, -29.029330800802544, -1.2634088455780061]"
"[-1265.340642569415, 142.96838919598574, 9034.569808293641, 0, -30.24049164304476, -1.3221886118188089]"
"[-1094.6800400013963, 147.07647009886978, 8930.367685462981, 0, -31.40006593912554, -1.3789371861516682]"
"[-926.0743212966388, 151.29630440025772, 8822.876734129759, 0, -32.51054061543736, -1.43368940146131]"
"[-759.4964822135419, 155.6189633952363, 8712.273216348365, 0, -33.57427949500207, -1.4864795193192086]"
"[-594.915646676882, 160.03600286819469, 8598.72305854861, 0, -34.59352989083619, -1.5373417112407433]"
"[-432.29777365172083, 164.53944736210167, 8482.382410619939, 0, -35.5704288238449, -1.586310443506566]"
"[-271.6062776660215, 169.12177370341882, 8363.398187282643, 0, -36.50700889122133, -1.6334207770269038]"
"[-112.80257242206926, 173.77589403511527, 8241.908589519171, 0, -37.40520380921537, -1.6787085924428953]"
"[44.15345399745922, 178.49513856344322, 8118.043604548946, 0, -38.2668536522592, -1.7222107496193513]"
"[199.30302467927928, 183.27323818539807, 7991.925483403531, 0, -39.09370980876609, -1.763965189825078]"
"[352.6881133170775, 188.10430713179235, 7863.669195618449, 0, -39.88743967243291, -1.8040109881717643]"
"[504.3511313791838, 192.98282573449427, 7733.382860922379, 0, -40.64963108655389, -1.842388363253904]"
"[654.3346574922215, 197.90362340466294, 7601.168158090247, 0, -41.38179655767889, -1.879138650373016]"
"[802.6812041080119, 202.86186189095105, 7467.120711347378, 0, -42.0853772539073, -1.9143042442195493]"
"[949.4330170448358, 207.8530188719625, 7331.330454879006, 0, -42.76174680219044, -1.9479285164110325]"
"[1094.6319039649889, 212.87287192517996, 7193.881976122518, 0, -43.41221489820894, -1.980055712835449]"
"[1238.31908827283, 217.91748290464005, 7054.85483860703, 0, -44.038030741693, -2.010730835318107]"
"[1380.5350852953986, 222.98318275143427, 6914.323885162819, 0, -44.64038630945533, -2.039999511714734]"
"[1521.3195979451111, 228.0665567543243, 6772.3595223574675, 0, -45.22041947790853, -2.0679078581314525]"
"[1660.7114293646814, 233.16443027210593, 6629.027987030817, 0, -45.779217006438365, -2.0945023365833206]"
"[1798.7484103215966, 238.27385492461212, 6484.391595800876, 0, -46.317817392705194, -2.1198296110280723]"
"[1935.4673393562548, 243.3920952552256, 6338.508978400672, 0, -46.83721361075021, -2.14393640435179]"
"[2070.9039338969756, 248.5166158643221, 6191.435295684357, 0, -47.338355742700514, -2.1668693585403256]"
"[2205.0927907389587, 253.64506901005825, 6043.222443111532, 0, -47.822153514906, -2.1886748999461765]"
"[2338.0673544450156, 258.7752826702488, 5893.9192404835085, 0, -48.2894787495181, -2.2093991112571123]"
"[2469.859892365371, 263.9052490566564, 5743.571608665159, 0, -48.741167742854195, -2.229087611491947]"
"[2600.5014750935366, 269.03311357076507, 5592.2227339821775, 0, -49.178023582409, -2.247785445092059]"
"[2730.0219612764226, 274.1571641879631, 5439.913220936468, 0, -49.60081841510998, -2.2655369809459973]"
"[2858.4499857803635, 279.27582125494746, 5286.681233832451, 0, -50.01029568041143, -2.2823858219800677]"
"[2985.8129502811125, 284.38762768303474, 5132.562627854384, 0, -50.40717232314089, -2.2983747257712905]"
"[3112.137015395275, 289.49123951783963, 4977.591070079183, 0, -50.792141002726865, -2.313545536491655]"
"[3237.4470935027744, 294.5854168634073, 4821.798150850277, 0, -51.16587231764781, -2.3279391283753617]"
"[3361.766841423978, 299.6690151362665, 4665.213485875036, 0, -51.52901706677894, -2.3415953608152424]"
"[3485.118652109532, 304.7409766219146, 4507.86480934014, 0, -51.88220857294773, -2.354553045142652]"
"[3607.52364447352, 309.8003223028298, 4349.778058264495, 0, -52.22606509866953, -2.3668499231296742]"
"[3729.001650447899, 314.8461439230729, 4190.977448225788, 0, -52.561192390027415, -2.3785226572774585]"
"[3849.571198253602, 319.87759624969556, 4031.4855405018748, 0, -52.88818639239999, -2.3896068330257627]"
"[3969.249490764701, 324.8938894852465, 3871.323300558114, 0, -53.20763619178992, -2.4001369731448783]"
"[4088.052377677598, 329.8942817783165, 3710.5101476816258, 0, -53.5201272486425, -2.4101465647645495]"
"[4205.994319974948, 334.878071769821, 3549.0639954064814, 0, -53.826245008345865, -2.4196680997735105]"
"[4323.088344876758, 339.84459110094474, 3387.0012821809282, 0, -54.12657899559216, -2.428733129714576]"
"[4439.34598907488, 344.79319679349766, 3224.336991486251, 0, -54.42172753061295, -2.4373723368432216]"
"[4554.777227518304, 349.7232633936389, 3061.0846603092186, 0, -54.712303247099854, -2.44561562377081]"
"[4669.390384307337, 354.63417474379594, 2897.256374471383, 0, -54.99893964894195, -2.4534922251650575]"
"[4783.192021296, 359.52531521269475, 2732.862748793214, 0, -55.28229902252209, -2.461030846464082]"
