x,y,z,roll,pitch,yaw
"[-5113.679670377412, -608.6293939579851, 10557.856678769645, 0, -2.674969833741401, -0.08190239146206692]"
"[-4914.511857409275, -608.0703794639435, 10539.639385329487, 0, -5.226113823991443, -0.16081457446000408]"
"[-4716.29811301476, -607.2505280169996, 10512.981565150205, 0, -7.659698504208467, -0.23698538163636934]"
"[-4519.328342130123, -606.1826815708109, 10478.315024197569, 0, -9.981646411970448, -0.3106187048602195]"
"[-4323.847704081303, -604.8797650354891, 10436.058396829449, 0, -12.197557939133066, -0.3818818776361505]"
"[-4130.061540773696, -603.3546548364301, 10386.615531323916, 0, -14.312731453856275, -0.45091234677715447]"
"[-3938.1398799898197, -601.6200739270137, 10330.374377788205, 0, -16.332181870910734, -0.5178230482290345]"
"[-3748.221530854158, -599.6885088475708, 10267.706286083343, 0, -18.26065782474664, -0.582706788258799]"
"[-3560.417792959867, -597.5721451126534, 10198.96563553744, 0, -20.102657580945742, -0.645639851280751]"
"[-3374.815803335635, -595.2828177938977, 10124.489730521429, 0, -21.862443805428793, -0.7066849986129715]"
"[-3191.481546797261, -592.8319746628257, 10044.598906596095, 0, -23.54405729676985, -0.7658939813461594]"
"[-3010.462555620454, -590.2306496800063, 9959.596801082967, 0, -25.151329774848286, -0.8233096605280324]"
"[-2831.7903241577487, -587.4894449751322, 9869.770749734244, 0, -26.687895808571486, -0.8789678058023721]"
"[-2655.482463212207, -584.6185197660639, 9775.392277839157, 0, -28.1572039562907, -0.9328986272754184]"
"[-2481.544617834727, -581.6275849216712, 9676.71765975428, 0, -29.562527184609454, -0.9851280831648311]"
"[-2309.9721708531624, -578.5259020901481, 9573.988525618093, 0, -30.90697262437947, -1.0356789966211042]"
"[-2140.751752962676, -575.3222864972117, 9467.432498026494, 0, -32.193490716648945, -1.0845720082115435]"
"[-1973.8625786765629, -572.0251126722363, 9357.263844813036, 0, -33.42488379605043, -1.131826385351457]"
"[-1809.2776259054522, -568.6423224892233, 9243.684136889882, 0, -34.60381415448665, -1.1774607060361495]"
"[-1646.9646754360463, -565.181435017301, 9126.88290244511, 0, -35.73281162390386, -1.221493431258499]"
"[-1486.8872251429973, -561.6495577653612, 9007.038270730736, 0, -36.81428071335861, -1.2639433782556508]"
"[-1329.0052924053189, -558.0533989802319, 8884.317600275399, 0, -37.850507332421046, -1.3048301050366413]"
"[-1173.2761169215394, -554.3992807198197, 8758.878087669198, 0, -38.84366513016088, -1.3441742153642453]"
