x,y,z,roll,pitch,yaw
"[-5967.374284557013, -802.2045465447873, 10792.602606039069, 0, -2.2531917149837954, -0.26810076541023165]"
"[-5767.972341551843, -800.3763121825351, 10777.255857690332, 0, -4.400845520584816, -0.5253067060621248]"
"[-5569.255669980479, -797.6973394369272, 10754.794612296831, 0, -6.448276592446733, -0.7723787467050218]"
"[-5371.432203396226, -794.2099136402664, 10725.576228873007, 0, -8.400514799723398, -1.0099614938647303]"
"[-5174.677705203682, -789.9558663521528, 10689.945195732347, 0, -10.262321829671787, -1.2386043927569332]"
"[-4979.139351979454, -784.9762874244685, 10648.23241337418, 0, -12.038207076716693, -1.4587788007617883]"
"[-4784.938988577616, -779.31130072205, 10600.754768316157, 0, -13.732442410092926, -1.6708918799753123]"
"[-4592.176074826077, -772.9998927201523, 10547.814941993716, 0, -15.34907592100972, -1.8752979828281973]"
"[-4400.930344838096, -766.0797848978794, 10489.70140769152, 0, -16.891944738874475, -2.0723080398278935]"
"[-4211.2642003700785, -758.5873422844522, 10426.688576090952, 0, -18.364686996207354, -2.262197338102136]"
"[-4023.2248594722696, -750.5575117327752, 10359.037056551262, 0, -19.7707530132604, -2.445211990663971]"
"[-3836.8462810747924, -742.0237845257122, 10286.994006820625, 0, -21.113415765842223, -2.621574330259618]"
"[-3652.15088526021, -733.0181787928825, 10210.793548618069, 0, -22.395780693286337, -2.7914874120693534]"
"[-3469.1510878971767, -723.5712379534125, 10130.65723054777, 0, -23.620794897755424, -2.9551387720001054]"
"[-3287.85066712475, -713.7120420231022, 10046.79452320208, 0, -24.79125578103236, -3.1127035586831338]"
"[-3108.245977941151, -703.4682291500758, 9959.403334166313, 0, -25.909819160514886, -3.2643471352907643]"
"[-2930.3270299064707, -692.8660251858635, 9868.670533033901, 0, -26.979006902222586, -3.410227230248031]"
"[-2754.0784417464633, -681.9302794715302, 9774.77247854247, 0, -28.001214105171332, -3.5504957026121504]"
"[-2579.480285465306, -670.6845053316206, 9677.875541608351, 0, -28.97871586841201, -3.6852999774151156]"
"[-2406.5088314531986, -659.1509240314663, 9578.13661941982, 0, -29.9136736693148, -3.81478419793265]"
"[-2235.137205018724, -647.3505111735876, 9475.703636891796, 0, -30.808141379264132, -3.939090135145684]"
"[-2065.3359637906983, -635.3030446931508, 9370.716032724331, 0, -31.664070940773815, -4.058357889213427]"
"[-1897.0736045216017, -623.0271537663625, 9263.305228076237, 0, -32.483317728105085, -4.172726413288881]"
"[-1730.3170069842372, -610.5403680740978, 9153.595076491085, 0, -33.2676456117433, -4.282333886257822]"
"[-1565.0318218830294, -597.859166970031, 9041.702294218869, 0, -34.01873174553876, -4.3873179578039805]"
"[-1401.1828089984733, -584.9990281915233, 8927.736870482746, 0, -34.73817109392161, -4.487815886470369]"
"[-1238.7341311439693, -571.9744758254405, 8811.802457563255, 0, -35.427480715343236, -4.58396458900433]"
"[-1077.6496089346713, -558.799127302378, 8693.996740826342, 0, -36.08810381696057, -4.675900617170707]"
