x,y,z,roll,pitch,yaw
"[7646.576946427884, -397.60635000756207, 4974.798981359116, 0, 3.837685126965956, -174.1606924763906]"
"[7448.442615629451, -377.17380761853724, 4992.835005604444, 0, 5.173969414063111, -174.11220301939863]"
"[7254.76119312084, -337.54356412791253, 5023.116194086975, 0, 8.708411767775829, -168.43601076346334]"
"[7067.736388610699, -280.2559561880265, 5064.8277329517705, 0, 12.037842832151092, -162.96963852450563]"
"[6880.826625333415, -225.17449945264661, 5109.891837464544, 0, 13.021726752095953, -163.5799945835307]"
"[6702.43752497333, -153.75316174967782, 5165.356433320261, 0, 16.100496517739597, -158.18040228533366]"
"[6534.008892532803, -67.78093422022376, 5230.476106751856, 0, 19.001830815187102, -152.95854602023124]"
"[6376.625749566621, 30.932320661775805, 5304.54526106516, 0, 21.736943486934337, -147.9033975744367]"
"[6231.055369736507, 140.59977662672287, 5386.900064314835, 0, 24.316324545528698, -143.00695283233847]"
"[6097.784177215573, 259.492032237987, 5476.919066751622, 0, 26.74977999633091, -138.2636022898993]"
"[5977.0537082010005, 385.9634210787632, 5574.022834218216, 0, 29.04647081060558, -133.66962423401202]"
"[5868.895075636835, 518.4714578245794, 5677.672872325394, 0, 31.214950764149037, -129.22276952559656]"
"[5773.161544924995, 655.5904525295128, 5787.37005728724, 0, 33.26320296994344, -124.92191617826738]"
"[5689.558947878482, 796.0201807771307, 5902.652741118675, 0, 35.19867500826415, -120.7667783084506]"
"[5617.673750204082, 938.5903829702997, 6023.094659909067, 0, 37.028312605779696, -116.7576584942827]"
"[5556.998655840405, 1082.2617752204135, 6148.302742606921, 0, 38.7585918448557, -112.89523572827663]"
"[5506.95568703001, 1226.1241809356527, 6277.91489286478, 0, 40.39554990160873, -109.18038338123608]"
"[5466.916726676267, 1369.3923310407226, 6411.597796855016, 0, 41.94481432068624, -105.61401317807817]"
"[5436.221551838466, 1511.3998275075846, 6549.044794599205, 0, 43.4116308394678, -102.1969423007098]"
"[5414.193425222061, 1651.5917162797762, 6689.9738404352465, 0, 44.80088977665122, -98.92978150408823]"
"[5400.152345375738, 1789.516069462978, 6834.125569095518, 0, 46.117151001554575, -95.8128426478328]"
"[5393.426085660882, 1924.814931459165, 6981.261476924929, 0, 47.36466750192981, -92.84606437179227]"
"[5393.35917637331, 2057.2149389280803, 7131.162222571435, 0, 48.54740757022038, -90.02895482813797]"
"[5399.320003175144, 2186.517880049971, 7283.626047661413, 0, 49.66907563125281, -87.36055046215031]"
"[5410.706207927857, 2312.5914149400087, 7438.467315228105, 0, 50.73313173833956, -84.83938983856616]"
"[5398.133572514919, 2445.9141149569878, 7587.016924783149, 0, 47.96603621479978, -95.38719140265131]"
"[5393.179790568958, 2576.6617682577485, 7738.279977776191, 0, 49.14042780363984, -92.16979115054168]"
"[5363.915378550671, 2712.444746591069, 7882.177778260274, 0, 46.01230763336273, -102.16254187561017]"
"[5344.125651451741, 2846.5981236473717, 8029.185390735748, 0, 47.310432423795135, -98.39150647101971]"
"[5299.67021699444, 2983.8206192766825, 8167.726724064385, 0, 43.84474873325231, -107.95056562871193]"
"[5266.2547580298215, 3120.530573875675, 8309.831598772205, 0, 45.2775958293553, -103.73526777721258]"
"[5207.84267139299, 3258.412361464212, 8442.408522805466, 0, 41.52024315403787, -112.95940464833735]"
"[5161.792969414265, 3397.006085195911, 8579.051139473371, 0, 43.095237818628355, -108.37978855367788]"
"[5090.492650595221, 3534.855402088737, 8705.201170660383, 0, 39.10548938992791, -117.34953082004206]"
"[5032.6724658667545, 3674.714620617499, 8835.95370497804, 0, 40.8258956171289, -112.46103530642826]"
"[4949.468141157643, 3811.8777716963505, 8955.382806690397, 0, 36.665732141624424, -121.2413535212306]"
"[4880.685146811092, 3952.401907000704, 9079.969592047777, 0, 38.530703332236456, -116.080573963312]"
"[4786.526084395448, 4088.268269967151, 9192.550240381657, 0, 34.256814993678816, -124.72300561941155]"
"[4707.573696587142, 4228.883696760185, 9310.845727223632, 0, 36.2619216549576, -119.31322716037896]"
"[4603.3944063985255, 4362.910616301178, 9416.597608219423, 0, 31.921671084043027, -127.85796732640952]"
"[4515.067660238239, 4503.09579380095, 9528.608776957606, 0, 34.05965979355986, -122.21387817471296]"
"[4401.7885910088235, 4634.8326082346985, 9627.670697983627, 0, 29.6901681207175, -130.69188282487758]"
"[4304.882805618267, 4774.141434381323, 9733.511709484317, 0, 31.951759487894485, -124.82318583084663]"
"[4183.400820416924, 4903.243830555873, 9826.11137780732, 0, 27.580754891194342, -133.25814017509313]"
"[4078.7013578646324, 5041.319870283519, 9925.976435732455, 0, 29.95537155127546, -127.17209421079365]"
"[3949.8767948960326, 5167.553039505383, 10012.402236070973, 0, 25.6027480008607, -135.5821067054847]"
"[3838.1459424142613, 5304.133546951371, 10106.540334572554, 0, 28.079127235433173, -129.28517610313526]"
"[3702.79044091692, 5427.366095141589, 10187.117175419964, 0, 23.75860827614587, -137.68413740368433]"
"[3584.755099705269, 5562.277711129117, 10275.810546630459, 0, 26.325290311909477, -131.18296099588423]"
"[3443.6223052832147, 5682.469401779612, 10350.880459626265, 0, 22.045919730398477, -139.5815777615439]"
"[3319.9643447139374, 5815.618320550486, 10434.427298094242, 0, 24.691620008450208, -132.88345050939967]"
"[3173.744208628226, 5932.804634647619, 10504.334662451683, 0, 20.458987689668778, -141.29000251336655]"
"[3045.0941152336345, 6064.163894674942, 10583.035985659348, 0, 23.172868028708272, -134.40302841017896]"
"[2894.410668831499, 6178.439792787432, 10648.11684375878, 0, 18.990070598826037, -142.82390615909085]"
"[2761.344391365171, 6308.035783921429, 10722.266994690866, 0, 21.761925713716828, -135.75694614857673]"
"[2606.756500140969, 6419.540383631794, 10782.84180901403, 0, 17.630308585611235, -144.19700212482644]"
"[2469.7950746051024, 6547.440051352365, 10852.72201302168, 0, 20.450683208058436, -136.95951028838005]"
