x,y,z,roll,pitch,yaw
"[-2443.832003844912, 784.5592031487895, 10187.125296446326, 0, -3.384272769148647, 0.8109749884878628]"
"[-2245.242289107137, 778.9990226909772, 10164.077311856656, 0, -6.617463625558602, 1.6037671880957134]"
"[-2048.276166273554, 770.8077874087368, 10130.354172612853, 0, -9.70734246218339, 2.381388852653336]"
"[-1853.4336875070976, 760.0976839006595, 10086.516949263407, 0, -12.66123422393797, 3.1462687869185935]"
"[-1661.141002073089, 746.9872735729989, 10033.116197680514, 0, -15.486050485566745, 3.9003589193983736]"
"[-1471.7579800606723, 731.5994468623186, 9970.687952770326, 0, -18.188318104096332, 4.645215530702226]"
"[-1285.585289057298, 714.0597512922571, 9899.750739659916, 0, -20.77420529518271, 5.382062110677084]"
"[-1102.8709123196184, 694.4950320077942, 9820.803426262426, 0, -23.249545434309123, 6.11183874391522]"
"[-923.8161136082853, 673.0323326044642, 9734.323766267915, 0, -25.619858842788076, 6.835241524065508]"
"[-748.5808656502613, 649.7980119246046, 9640.76750396744, 0, -27.890372783719165, 7.552754535583593]"
"[-577.2887672449136, 624.9170392453381, 9540.567932000158, 0, -30.066039863478846, 8.264676268771652]"
"[-410.03147920802905, 598.5124361003523, 9434.13581029199, 0, -32.15155500914493, 8.971141855454741]"
"[-246.87271234245682, 570.7048379927896, 9321.859569339622, 0, -34.15137117079517, 9.672142166803443]"
"[-87.851801982497, 541.6121535792129, 9204.105733810151, 0, -36.06971387928628, 10.367540560888381]"
"[67.01309618843626, 511.3493026267182, 9081.219513399832, 0, -37.910594774431445, 11.057087878175095]"
"[217.72215506501493, 480.02801724528604, 8953.525517242648, 0, -39.67782420504695, 11.740436139712573]"
"[364.2913371374533, 447.75669364281407, 8821.328556084076, 0, -41.375022990793994, 12.417151292408047]"
"[506.7501366809921, 414.6402839992471, 8684.914503124224, 0, -43.00563342581919, 13.086725259592155]"
"[645.1395741917065, 380.7802200592662, 8544.551190056141, 0, -44.57292959566493, 13.748587486805551]"
"[779.5104162759271, 346.274361743952, 8400.489319529965, 0, -46.08002707158428, 14.402116117967664]"
"[909.921596387494, 311.2169655187963, 8252.963379194643, 0, -47.5298920400972, 15.04664889269804]"
"[1036.4388139839907, 275.6986684616188, 8102.192545722785, 0, -48.92534992023591, 15.681493819340256]"
"[1159.1332917935126, 239.80648497840673, 7948.381569912031, 0, -50.269093516342316, 16.305939648628048]"
"[1278.080672914215, 203.6238139433591, 7791.721636166048, 0, -51.56369075041859, 16.919266148841476]"
