x,y,z,roll,pitch,yaw
"[-2897.0405169058263, -468.8516019052244, 10567.495490224606, 0, -3.4894405477363604, -0.25438118424961137]"
"[-2698.4642670169997, -467.1070041479278, 10543.737768137767, 0, -6.822195010721437, -0.5033608845103815]"
"[-2501.5233375453104, -464.53604804014384, 10508.98635833156, 0, -10.006334160617328, -0.7479225760712572]"
"[-2306.717251592775, -461.17358760402453, 10463.827940116693, 0, -13.049460328369777, -0.9888585457468521]"
"[-2114.46934270571, -457.05658756671323, 10408.838924493175, 0, -15.958741205068199, -1.2268049004594472]"
"[-1925.1348315049559, -452.2234579703312, 10344.58097769532, 0, -18.74094046974841, -1.4622680283658436]"
"[-1739.008321632957, -446.7135121857832, 10271.59767261587, 0, -21.40244562570444, -1.6956448982040788]"
"[-1556.330701242688, -440.5665280510991, 10190.412072940824, 0, -23.94929337349803, -1.92723886474175]"
"[-1377.2954543845995, -433.82239485419285, 10101.525082611048, 0, -26.387192803622824, -2.1572721673990993]"
"[-1202.0543994973502, -426.5208314502176, 10005.414417990196, 0, -28.721546653417544, -2.385895980826453]"
"[-1030.7228809668024, -418.7011630153789, 9902.534081950767, 0, -30.957470840245218, -2.613198647990194]"
"[-863.384445341803, -410.4021458460367, 9793.314238164938, 0, -33.099812455251254, -2.8392125649032263]"
"[-700.0950370470031, -401.66183125735756, 9678.16140042472, 0, -35.15316637841403, -3.063920070021344]"
"[-540.8867499156472, -392.51746105542594, 9557.458866058992, 0, -37.12189065546547, -3.2872586063690616]"
"[-385.77117105285333, -383.00538828085797, 9431.567334709216, 0, -39.010120760047386, -3.5091253612025466]"
"[-234.74235280176313, -373.1610179765593, 9300.825664110316, 0, -40.82178284973205, -3.729381540055709]"
"[-87.77944720654631, -363.018763639805, 9165.551723323555, 0, -42.56060611189756, -3.947856394953447]"
"[55.15096443389746, -352.61201579877087, 9026.04331129164, 0, -44.23013428459429, -4.1643510973694084]"
"[194.09281638410036, -341.97311982291836, 8882.579114820663, 0, -45.83373642820756, -4.37864252303126]"
"[329.0987493136054, -331.13336064986044, 8735.4196853066, 0, -47.37461701569307, -4.590486996447867]"
"[460.22852104408685, -320.122952601158, 8584.80841786451, 0, -48.85582540225467, -4.799624027010216]"
"[587.5476132906683, -308.9710328768055, 8430.972520116396, 0, -50.28026472939587, -5.005780054978791]"
"[711.126012622513, -297.7056576723128, 8274.123960862315, 0, -51.650700313182924, -5.208672214119705]"
"[831.0371459029169, -286.3538001613003, 8114.460391296621, 0, -52.96976756220491, -5.408012107860816]"
"[947.3569523831559, -274.94134983726855, 7952.166033421798, 0, -54.239979467021264, -5.603509587397884]"
"[1060.16307640575, -263.49311291655783, 7787.412531928183, 0, -55.46373369978441, -5.794876513068425]"
"[1169.5341663163028, -252.0328136755425, 7620.359767110943, 0, -56.6433193601627, -5.981830474469429]"
"[1275.5492666877935, -240.58309673315875, 7451.1566274380575, 0, -57.78092340163086, -6.164098440213026]"
"[1378.2872923293655, -229.16553039873173, 7279.941741209463, 0, -58.8786367706187, -6.3414203049126225]"
"[1477.8265737875788, -217.8006112880641, 7106.844167395181, 0, -59.93846028990451, -6.513552299015553]"
"[1574.244465157378, -206.50777047081144, 6931.984046240935, 0, -60.96231031701347, -6.680270226509804]"
