x,y,z,roll,pitch,yaw
"[-4830.3408136157195, -467.7882485017514, 10986.763045901576, 0, -2.7482935280059424, -0.42305600798906057]"
"[-4631.239274985216, -464.90044755403477, 10968.04840135105, 0, -5.3692056799423185, -0.8309689941023882]"
"[-4433.167919677719, -460.66482569572867, 10940.665966942757, 0, -7.869206102214097, -1.2250447507360651]"
"[-4236.43985971011, -455.14790180996584, 10905.06211922626, 0, -10.254407262667797, -1.6063475177545856]"
"[-4041.319860986214, -448.41686027026185, 10861.669963509154, 0, -12.53058734549407, -1.9757451829874568]"
"[-3848.0296335488074, -440.5388196200717, 10810.907532000116, 0, -14.703211310057755, -2.333945148810326]"
"[-3656.7526734160206, -431.5802467054536, 10753.176530850875, 0, -16.77745030422858, -2.6815231652301676]"
"[-3467.638671871699, -421.6064920460002, 10688.861535415228, 0, -18.758199598783644, -3.018946791846745]"
"[-3280.807513489383, -410.68142602630024, 10618.32954841651, 0, -20.65009518882864, -3.3465947044216]"
"[-3096.3528875420816, -398.8671587107486, 10541.929849107953, 0, -22.457529190438827, -3.664772744693988]"
"[-2914.3455392856463, -386.223828818626, 10459.994073100768, 0, -24.184664145427817, -3.973727384109735]"
"[-2734.836188297867, -372.80944971735556, 10372.836472506937, 0, -25.8354463339514, -4.273657106394106]"
"[-2557.858140918869, -358.67980226059734, 10280.754314579002, 0, -27.413618183237737, -4.564722092247061]"
"[-2383.4296231126746, -343.8883659656513, 10184.02838430037, 0, -28.922729850844924, -4.847052499419858]"
"[-2211.5558589415396, -328.4862814351117, 10082.923562547106, 0, -30.36615005226141, -5.120755564388655]"
"[-2042.2309184565584, -312.52233811818, 9977.689456652053, 0, -31.747076195197003, -5.385921701669899]"
"[-1875.4393572679014, -296.0429825095704, 9868.561064585756, 0, -33.06854387640393, -5.642629739163576]"
"[-1711.1576684463334, -279.0923427261415, 9755.75945764301, 0, -34.333435791183476, -5.890951399607846]"
"[-1549.3555657832421, -261.71226610705526, 9639.492469591727, 0, -35.54449010075994, -6.1309551169690035]"
"[-1389.9971158414742, -243.9423670728992, 9519.955382792386, 0, -36.704308298342276, -6.362709260656977]"
"[-1233.04173469307, -225.82008297047014, 9397.331603909699, 0, -37.815362610862266, -6.586284828559216]"
"[-1078.4450637818777, -207.38073603799089, 9271.793323581027, 0, -38.88000297000513, -6.8017576610449355]"
"[-926.1597379808688, -188.65759996346424, 9143.502155836652, 0, -39.900463583174506, -7.009210221555643]"
"[-776.1360576420323, -169.68196978784604, 9012.609754235074, 0, -40.878869132406585, -7.208732984584878]"
"[-628.3225752630921, -150.48323413431686, 8879.25840262469, 0, -41.81724062692435, -7.400425468307028]"
"[-482.66660631913504, -131.0889489333209, 8743.581579207646, 0, -42.7175009329651, -7.584396946488073]"
"[-339.1146728255657, -111.52491196718607, 8605.704493193161, 0, -43.58148000269005, -7.760766872323526]"
"[-197.61288730727475, -91.8152376839507, 8465.744593812002, 0, -44.410919822367696, -7.929665045285611]"
"[-58.10728404224315, -71.9824318325059, 8323.812051843226, 0, -45.207479098589275, -8.091231550757266]"
"[79.45589627973999, -52.047465554541446, 8180.010214096979, 0, -45.97273770000573, -8.245616501059622]"
"[215.12996299696184, -32.02984863660369, 8034.436031518689, 0, -46.70820087095577, -8.39297960534973]"
"[348.9675681151807, -11.94770168080752, 7887.18046174333, 0, -47.415303232370015, -8.533489594711575]"
"[481.02053077323075, 8.182173002137723, 7738.328847044394, 0, -48.09541258447704, -8.667323527542903]"
"[611.339689631452, 28.344221936876924, 7587.961268699729, 0, -48.74983352509535, -8.794665999028565]"
"[739.9747796988032, 48.52407259294673, 7436.152878843097, 0, -49.37981089666529, -8.915708277078252]"
"[866.9743304878967, 68.70846716283627, 7282.9742108921855, 0, -49.98653307465428, -9.030647385594124]"
"[992.3855827191361, 88.88519808969262, 7128.491469646124, 0, -50.571135109556, -9.139685154332891]"
"[1116.2544210896494, 109.04304540693472, 6972.766802132353, 0, -51.13470173440248, -9.24302725295428]"
"[1238.6253208833878, 129.17171593540078, 6815.858550257484, 0, -51.678270249522036, -9.34088222512525]"
"[1359.5413064287998, 149.2617843686446, 6657.821486282196, 0, -52.20283329621392, -9.433460536801059]"
"[1479.0439196127038, 169.30463626314074, 6498.7070320985695, 0, -52.70934153108543, -9.520973651055531]"
"[1597.173196835775, 189.2924129370733, 6338.56346324116, 0, -53.19870621302583, -9.603633140109439]"
"[1713.9676529484868, 209.21795826875248, 6177.436098511977, 0, -53.6718017151972, -9.681649843531412]"
"[1829.4642708380788, 229.0747673732574, 6015.3674760452805, 0, -54.129467975035475, -9.755233079983439]"
"[1943.6984954484271, 248.85693712340375, 5852.397516581431, 0, -54.57251289611587, -9.824589918372727]"
"[2056.7042311065097, 268.55911846834863, 5688.563674660336, 0, -55.001714716896714, -9.889924512871307]"
"[2168.513841101933, 288.1764704898326, 5523.901078384386, 0, -55.41782436288357, -9.951437504989906]"
"[2279.1581485197544, 307.70461612195277, 5358.4426583381355, 0, -55.82156780073791, -10.009325494755865]"
"[2388.666437361094, 327.1395994451434, 5192.219266186883, 0, -56.213648415409175, -10.063780582057621]"
"[2497.066452999618, 346.4778444483141, 5025.259783408081, 0, -56.59474943464613, -10.114989978390083]"
"[2604.38440101301, 365.71611513436665, 4857.591220537144, 0, -56.965536429446416, -10.163135688575409]"
"[2710.644943394125, 384.85147682292313, 4689.238807231248, 0, -57.32665992439923, -10.208394261552279]"
"[2815.8711910825273, 403.8812584792093, 4520.226073369171, 0, -57.67875815882802, -10.250936609036115]"
"[2920.084691657757, 422.80301586851886, 4350.57492130955, 0, -58.02246004863597, -10.2909278907697]"
"[3023.305410892941, 441.6144953000487, 4180.305689320418, 0, -58.35838841046735, -10.328527465232767]"
"[3125.5517066702387, 460.31359768012373, 4009.4372060650185, 0, -58.68716352514726, -10.363888905096811]"
"[3226.840293492877, 478.8983425402059, 3837.9868358759795, 0, -59.00940713764179, -10.397160077452263]"
"[3327.186195471037, 497.36683163586565, 3665.970514363418, 0, -59.32574701781356, -10.428483289981934]"
"[3426.6026851811166, 515.7172116239221, 3493.4027736700323, 0, -59.63682224264272, -10.45799550593206]"
"[3525.101205158226, 533.9476352089865, 3320.2967563909438, 0, -59.94328941011698, -10.48582863313101]"
"[3622.6912679206475, 552.0562199973942, 3146.664216793702, 0, -60.24583006322242, -10.512109895718009]"
"[3719.380329256246, 570.0410040911836, 2972.515507469916, 0, -60.545159697681186, -10.53696230212491]"
"[3815.1736278978397, 587.8998971757256, 2797.8595488737164, 0, -60.842038861877505, -10.560505229921302]"
"[3910.0739824880275, 605.6306254696459, 2622.7037782784437, 0, -61.13728705127045, -10.58285515854122]"
"[4004.081533595878, 623.2306683660288, 2447.054073397535, 0, -61.43180038325839, -10.604126596556295]"
"[4097.193414050332, 640.6971838241819, 2270.914644092267, 0, -61.72657446155785, -10.62443327424083]"
"[4189.403324286192, 658.0269184523083, 2094.287882948851, 0, -62.02273448374529, -10.643889710227883]"
"[4280.700979596706, 675.2160965602881, 1917.1741615979213, 0, -62.32157565112401, -10.662613322993185]"
"[4371.071381202648, 692.2602799371568, 1739.5715537156143, 0, -62.624618550753944, -10.680727362123752]"
"[4460.493839502749, 709.1541861685224, 1561.4754563866375, 0, -62.933686837950525, -10.69836511644358]"
"[4548.940639689496, 725.8914469763412, 1382.878066603425, 0, -63.251019087595914, -10.715676188430793]"
