x,y,z,roll,pitch,yaw
"[4461.336389710659, 966.4028503402079, 4759.472008056091, 0, 3.861441779320575, -173.0787440342481]"
"[4263.426810185616, 986.2369962442854, 4780.410130905968, 0, 6.009341822022556, -174.2770278027769]"
"[4070.8529684712066, 1028.9487376665054, 4813.440762629188, 0, 9.506131876567219, -167.4945698088266]"
"[3878.2063508996207, 1067.8334097237, 4850.525301418709, 0, 10.685777366860732, -168.58848290567028]"
"[3685.646089133786, 1102.9775159871701, 4891.579380188244, 0, 11.845328101238863, -169.65680769578745]"
"[3493.321100823375, 1134.462829554829, 4936.521274907386, 0, 12.985794759304081, -170.7026434291643]"
"[3301.3711460236664, 1162.3655577938605, 4985.272199095636, 0, 14.108247644938583, -171.7291540057955]"
"[3109.9278931957406, 1186.7554552075244, 5037.756614409267, 0, 15.213828267202617, -172.73962159754308]"
"[2919.1160118852904, 1207.6948481110855, 5093.902565069995, 0, 16.303763483889238, -173.737510617015]"
"[2729.05431423046, 1225.2375254343256, 5153.642045791679, 0, 17.37938295958797, -174.72654624825645]"
"[2539.8569746238963, 1239.427436203862, 5216.911415301349, 0, 18.44214090899464, -175.71081345549118]"
"[2351.634867206649, 1250.2971139483247, 5283.651870687431, 0, 19.493643387270286, -176.69488496951033]"
"[2164.4970760790375, 1257.8657179637635, 5353.810001827992, 0, 20.535682768956555, -177.68399074576237]"
"[1978.5526559039681, 1262.1365354164043, 5427.33845022753, 0, 21.57028153410592, -178.6842476971725]"
"[1793.912755503458, 1263.0937171269152, 5504.196702765971, 0, 22.599748032689483, -179.7029787123833]"
"[1610.6932719225615, 1260.6979071159794, 5584.352057738307, 0, 23.626747409472838, 179.2508330636702]"
"[1428.7989216007973, 1255.5359062439345, 5667.344822892989, 0, 24.5170384410174, 178.3744327284418]"
"[1248.3139781408988, 1247.5556289443302, 5753.144009127467, 0, 25.40385627714968, 177.46827309624203]"
"[1069.3305638761185, 1236.680046700663, 5841.72537922854, 0, 26.289497241790762, 176.52280760876968]"
"[891.9519649318273, 1222.801495720375, 5933.0720729795885, 0, 27.17652424054454, 175.52614767573735]"
"[716.297048297531, 1205.7738639847626, 6027.175261127891, 0, 28.067792575966987, 174.4631631351003]"
"[542.5063250634977, 1185.401649421099, 6124.0347335173465, 0, 28.966447729003374, 173.31414746665888]"
"[370.9959327574803, 1194.0988297981444, 6226.545925026006, 0, 30.834231263298143, -177.09705485223677]"
"[200.8266379220499, 1196.1829847933857, 6331.608132280415, 0, 31.689184422107274, -179.29830281673668]"
"[32.30925938500931, 1191.162978285727, 6439.20317243407, 0, 32.545908078263004, 178.29370623787352]"
"[-131.5919748756945, 1214.206423244384, 6551.476878404147, 0, 34.15049363019625, -171.99704207254428]"
"[-295.2182623287547, 1225.5842993564254, 6665.91892482725, 0, 34.90449621736503, -176.02229795298663]"
"[-457.913892544377, 1224.0219363629865, 6782.227526962338, 0, 35.55914312828792, 179.4498066483968]"
"[-618.8541188492793, 1207.9838001199244, 6899.875398778091, 0, 36.03216707602084, 174.30910647133913]"
"[-777.0083012950422, 1175.8051970157853, 7017.993103112279, 0, 36.19878261314777, 168.49938390116404]"
"[-931.1296372860891, 1125.9359568742425, 7135.294734303154, 0, 35.90960591888652, 162.0699079591697]"
"[-1079.7321836339158, 1057.2046784626918, 7250.156801961959, 0, 35.051349059917314, 155.17863262107605]"
"[-1221.0295719797539, 969.0231215975197, 7360.877446267707, 0, 33.61456194436479, 148.03233855986474]"
"[-1352.937276014893, 861.5099428690503, 7465.954913004768, 0, 31.694322026910996, 140.81777359792162]"
"[-1473.217412264059, 735.5094382400891, 7564.222718806715, 0, 29.428630119534983, 133.66942832794084]"
"[-1579.6927376878257, 592.5067717811689, 7654.849659953054, 0, 26.94498199659556, 126.67022002845295]"
"[-1670.4304292577028, 434.48391554933573, 7737.284168727615, 0, 24.341383866502674, 119.86470631042006]"
"[-1743.8579389934553, 263.76204670302945, 7811.192519484688, 0, 21.687358833912484, 113.27254974331782]"
"[-1798.816108050728, 82.85683941832329, 7876.4068249026695, 0, 19.030505770522453, 106.8985399812772]"
"[-1834.5670174709217, -105.64287506427496, 7932.884520638314, 0, 16.402808436253824, 100.73917981536724]"
"[-1850.772978926644, -299.171209901426, 7980.677307002526, 0, 13.825398857236925, 94.78675071982157]"
"[-1846.5509711517118, -495.30914241721166, 8019.562858030916, 0, 11.211296586584696, 88.76685824403009]"
"[-1822.4658842549266, -691.5330803151793, 8049.829585389334, 0, 8.70422066769858, 83.00235393854716]"
"[-1779.9195338979366, -885.69961234397, 8071.9466808408815, 0, 6.349066857420783, 77.64051967891145]"
"[-1719.7478522012755, -1075.9038471250396, 8086.149419771927, 0, 4.072212551707111, 72.44507616317675]"
"[-1642.635307522903, -1260.325682359672, 8092.648815275825, 0, 1.862267532632816, 67.30866796154378]"
