x,y,z,roll,pitch,yaw
"[-4838.084546495969, 344.2667657751476, 9361.725641814386, 0, -2.2223384505330337, 0.04956963888322177]"
"[-4638.659693033618, 343.928251924355, 9346.572647724355, 0, -4.345176948484278, 0.09725666581761416]"
"[-4439.896419918821, 343.43149628246266, 9324.370969983142, 0, -6.373448011868897, 0.14319517899107947]"
"[-4241.998283763237, 342.78387747310205, 9295.458891261205, 0, -8.311823391570059, 0.18749894654841875]"
"[-4045.138987168901, 341.992718872142, 9260.16312079998, 0, -10.16472966804252, 0.23026499381175217]"
"[-3849.4656011158495, 341.0652388064597, 9218.798090022025, 0, -11.93636272752238, 0.2715765104913145]"
"[-3655.1015011047875, 340.00851124155963, 9171.665511546584, 0, -13.63070122160112, 0.31150522655780993]"
"[-3462.14903363409, 338.82943523046276, 9119.054152728078, 0, -15.251519102046666, 0.35011336833710516]"
"[-3270.691930687637, 337.5347116621308, 9061.239782349832, 0, -16.802397312391896, 0.38745527943922253]"
"[-3080.797490330404, 336.1308260736706, 8998.485255607391, 0, -18.28673470882655, 0.4235787713495242]"
"[-2892.518541430366, 334.62403648274767, 8931.040708116689, 0, -19.707758275122433, 0.4585262538405517]"
"[-2705.8952100880592, 333.0203653600638, 8859.143834487651, 0, -21.068532689526037, 0.49233568438645126]"
"[-2520.956504668001, 331.32559500066463, 8783.020231111419, 0, -22.371969295623973, 0.5250413674796107]"
"[-2337.7217354733725, 329.5452656708268, 8702.883786308392, 0, -23.620834524004362, 0.5566746284511604]"
"[-2156.2017841513066, 327.684676007393, 8618.937103955013, 0, -24.817757806998284, 0.5872643815730394]"
"[-1976.4002369094935, 325.7488852312853, 8531.371949221402, 0, -25.965239024803154, 0.6168376084987235]"
"[-1798.3143946018795, 323.74271680876967, 8440.369707172933, 0, -27.065655517789615, 0.645419760210604]"
"[-1621.9361717284696, 321.6707632547879, 8346.101846772435, 0, -28.121268696712992, 0.6730350933832109]"
"[-1447.2528954105464, 319.53739182395594, 8248.730384314618, 0, -29.134230279835794, 0.6997069502929475]"
"[-1274.2480144609376, 317.3467508780641, 8148.4083415729665, 0, -30.106588183574114, 0.7254579899939758]"
"[-1102.9017277777762, 315.1027767553112, 8045.28019497841, 0, -31.040292091169423, 0.7503103773511487]"
"[-933.1915404544914, 312.809200997098, 7939.482313010306, 0, -31.93719872202641, 0.7742859356096398]"
"[-765.0927552209843, 310.46955781387976, 7831.143379690864, 0, -32.799076822719485, 0.7974062674377623]"
"[-598.5789061116161, 308.08719169309364, 7720.38480265753, 0, -33.62761189923338, 0.8196928487665983]"
"[-433.6221405939153, 305.6652650701781, 7607.321104763946, 0, -34.42441070874818, 0.8411670992384978]"
"[-270.1935557860045, 303.2067659987436, 7492.060298546051, 0, -35.19100552819196, 0.8618504326440876]"
"[-108.26349383821247, 300.71451576850467, 7374.704243200048, 0, -35.92885821585328, 0.8817642903571625]"
"[52.198198947674996, 298.1911764300447, 7255.348983965817, 0, -36.63936408156354, 0.9009301604557938]"
"[211.22194514259627, 295.6392581941949, 7134.08507400308, 0, -37.32385558032151, 0.9193695849363664]"
"[368.83823764907135, 293.06112668105845, 7010.997878997206, 0, -37.983605843737294, 0.9371041571776861]"
"[525.0774662548766, 290.45900999974464, 6886.167864844199, 0, -38.619832063323294, 0.954155511589268]"
"[679.9697662722746, 287.83500564489964, 6759.670868846404, 0, -39.23369873946253, 0.9705453071774569]"
"[833.544886548625, 285.19108720031323, 6631.578354906818, 0, -39.8263208098496, 0.9862952065822318]"
"[985.8320743963641, 282.5291108433862, 6501.957653244998, 0, -40.39876667134395, 1.001426851974484]"
"[1136.859975221882, 279.8508216471939, 6370.872185174662, 0, -40.95206110952157, 1.015961839056956]"
"[1286.6565448357892, 277.1578596793825, 6238.381673485162, 0, -41.487188150789976, 1.029921690281241]"
"[1435.2489726031433, 274.45176589927974, 6104.542338958062, 0, -42.00509385278387, 1.0433278282780645]"
"[1582.6636137427597, 271.73398785647515, 5969.407083527852, 0, -42.506689049938615, 1.056201550398806]"
"[1728.9259292107088, 269.00588519579225, 5833.025660563333, 0, -42.99285207271523, 1.0685640051835292]"
