x,y,z,roll,pitch,yaw
"[-4378.553688734168, 495.1789708962157, 9342.122074556291, 0, -2.697064425244738, -0.11839217133189535]"
"[-4179.401552777243, 495.98789272977234, 9323.743489483943, 0, -5.272515080062429, -0.23272435371879735]"
"[-3981.223686508416, 497.17551212014325, 9296.833958062554, 0, -7.732463912693369, -0.34335198715733295]"
"[-3784.3185511951738, 498.72397922980633, 9261.820104563061, 0, -10.08268907195991, -0.4505662135799332]"
"[-3588.9399234849398, 500.6152437641254, 9219.116299667865, 0, -12.328656221502579, -0.5546056528533868]"
"[-3395.3017131923343, 502.8312444948004, 9169.122971558623, 0, -14.475538154815355, -0.6556657733639795]"
"[-3203.582377642455, 505.35406180773765, 9112.22541652224, 0, -16.52823288697214, -0.753906442850203]"
"[-3013.9289469809137, 508.1660393424264, 9048.793019274048, 0, -18.49138037681346, -0.849458085056647]"
"[-2826.4606794488577, 511.2498798541873, 8979.178806671825, 0, -20.36937801438771, -0.9424267550868318]"
"[-2641.2723684969983, 514.5887196347123, 8903.719270258478, 0, -22.166394992138454, -1.0328983658985176]"
"[-2458.437325191477, 518.1661851485176, 8822.734403277258, 0, -23.88638566429653, -1.1209422402600446]"
"[-2278.0100599751067, 521.9664349656719, 8736.527906608684, 0, -25.53310198683397, -1.206614120015345]"
"[-2100.0286877492404, 525.974189579797, 8645.387525637621, 0, -27.110105119879798, -1.2899587331692908]"
"[-1924.5170796368125, 530.1747512825399, 8549.5854865196, 0, -28.62077626544468, -1.3710119959909368]"
"[-1751.4867838330085, 534.5540159109847, 8449.379005814197, 0, -30.06832680544797, -1.4498029098660146]"
"[-1580.9387367672743, 539.0984779838299, 8345.010852115223, 0, -31.455807798215666, -1.5263551994736537]"
"[-1412.8647844806753, 543.7952304878676, 8236.709942245187, 0, -32.78611888567525, -1.6006887289137774]"
"[-1247.2490327348128, 548.6319603617126, 8124.6919578954385, 0, -34.062016658290815, -1.6728207248716167]"
"[-1084.0690429633933, 553.5969405430822, 8009.1599713722335, 0, -35.286122520255674, -1.7427668301875179]"
"[-923.2968897918977, 558.679019294272, 7890.3050714304645, 0, -36.460930093501275, -1.810542006867822]"
"[-764.9000945104514, 563.8676073935123, 7768.306982108935, 0, -37.58881219561748, -1.8761613042985055]"
"[-608.8424476073917, 569.1526636739293, 7643.334669082437, 0, -38.67202742374655, -1.939640505958691]"
"[-455.0847322672556, 574.5246793036944, 7515.54692936749, 0, -39.7127263738598, -2.000996666085041]"
"[-303.5853596131951, 579.9746611278657, 7385.092961303876, 0, -40.71295752250668, -2.060248546362533]"
"[-154.30092543286932, 585.4941143320533, 7252.112912620674, 0, -41.674672796105305, -2.1174169616966783]"
"[-7.186697168743166, 591.0750246383429, 7116.738405115, 0, -42.59973285109067, -2.172525043366345]"
"[137.80296092332276, 596.7098402031476, 6979.093035051578, 0, -43.48991208672718, -2.2255984272936]"
"[280.7142173422898, 602.3914533533299, 6839.292848854407, 0, -44.346903411108535, -2.2766653747413943]"
"[421.59345125682853, 608.1131822697774, 6697.446794027847, 0, -45.172322779794115, -2.3257568324175164]"
"[560.486973041586, 613.8687527055253, 6553.65714552982, 0, -45.967713525660734, -2.3729064386900065]"
"[697.4407822990047, 619.6522798075788, 6408.019908038365, 0, -46.73455049787561, -2.4181504823792084]"
"[832.5003587594832, 625.4582500970059, 6260.62519471623, 0, -47.47424402742329, -2.4615278203655473]"
"[965.7104819248761, 631.2815036499694, 6111.557583196092, 0, -48.18814373635258, -2.503079760026266]"
"[1097.1150757403195, 637.1172165125906, 5960.8964495896325, 0, -48.877542207861694, -2.542849912279626]"
"[1226.7570749510242, 642.9608833743953, 5808.7162813736, 0, -49.54367853453233, -2.5808840207663093]"
"[1354.6783101275155, 648.8083005181732, 5655.086970030786, 0, -50.18774176248481, -2.6172297724328875]"
"[1480.9194086278817, 654.6555490580477, 5500.074084327907, 0, -50.81087424999733, -2.651936594502017]"
"[1605.5197090115353, 660.4989784720879, 5343.739125099376, 0, -51.414174960266664, -2.6850554425213202]"
"[1728.5171866278324, 666.3351904306462, 5186.139762378573, 0, -51.998702709556525, -2.7166385838825486]"
"[1849.9483882761117, 672.1610229165249, 5027.330055678695, 0, -52.5654793940775, -2.746739380900986]"
"[1969.848373972054, 677.9735346278504, 4867.360658174927, 0, -53.115493221691786, -2.7754120772500284]"
"[2088.2506639587286, 683.7699896489382, 4706.27900547947, 0, -53.64970197810022, -2.802711591266786]"
"[2205.187189168269, 689.547842368237, 4544.129489631063, 0, -54.169036361761776, -2.828693319392389]"
"[2320.6882433697047, 695.3047226154014, 4380.95361884075, 0, -54.6744034277028, -2.8534129527983163]"
"[2434.7824352264265, 701.0384209813583, 4216.790163444582, 0, -55.16669018797423, -2.8769263100932063]"
"[2547.496638427625, 706.7468742755411, 4051.6752884099346, 0, -55.646767426323265, -2.8992891889224324]"
"[2658.855937943873, 712.4281510628267, 3885.642672622202, 0, -56.1154937973557, -2.9205572392901304]"
"[2768.8835702765864, 718.0804372085163, 3718.72361503864, 0, -56.57372029702915, -2.940785861582992]"
"[2877.600855308696, 723.7020213421862, 3550.947127630317, 0, -57.02229521305151, -2.9600301326016636]"
"[2985.027116997634, 729.2912801293426, 3382.340014833288, 0, -57.462069692504286, -2.9783447634716667]"
"[3091.1795896511007, 734.8466632121175, 3212.9269389850565, 0, -57.89390410236796, -2.9957840942012846]"
"[3196.0733058481137, 740.3666776447733, 3042.730470916404, 0, -58.31867541032121, -3.012402131010977]"
"[3299.7209611517783, 745.8498716037843, 2871.771124479713, 0, -58.737285883620686, -3.0282526345755643]"
