x,y,z,roll,pitch,yaw
"[-3645.646724165692, -353.4529881643302, 10597.477703019389, 0, -2.955543005754907, 0.2227046413661572]"
"[-3446.668687669905, -354.9758341251959, 10577.342610954518, 0, -5.778067801681914, 0.4384953456992862]"
"[-3248.8649335866253, -357.21333037948915, 10547.869428549602, 0, -8.47430801940843, 0.6480848919045448]"
"[-3052.5949951681364, -360.1322864490291, 10509.534184078402, 0, -11.05062280289548, 0.8520486426589448]"
"[-2858.1643334864357, -363.69869799104805, 10462.800914272739, 0, -13.513021652553675, 1.0508497722293006]"
"[-2665.8301296374466, -367.87817973109856, 10408.119235785698, 0, -15.867187176920519, 1.2448590920481277]"
"[-2475.8066133497937, -372.6363164119655, 10345.922584806709, 0, -18.118495980550755, 1.4343708620551623]"
"[-2288.269937051247, -377.9389452076422, 10276.627006515238, 0, -20.272037886857664, 1.6196155820774596]"
"[-2103.362612218085, -383.75238098797854, 10200.630393515241, 0, -22.332633669098882, 1.800770484601509]"
"[-1921.197530025529, -390.0435940612089, 10118.312087726998, 0, -24.304851440853675, 1.9779682580953137]"
"[-1741.861591537158, -396.78034852044755, 10030.03277358234, 0, -26.19302183862316, 2.1513043927141844]"
"[-1565.4189744008252, -403.93130803811374, 9936.134601949138, 0, -28.001252113123083, 2.3208434408017142]"
"[-1391.9140636403793, -411.4661148576263, 9836.941494183515, 0, -29.733439232028925, 2.4866244117553498]"
"[-1221.3740739468444, -419.3554467981842, 9732.759584252564, 0, -31.39328208503732, 2.6486654668954697]"
"[-1053.8113901139511, -427.5710562935991, 9623.877764156936, 0, -32.984292871841575, 2.806968039690003]"
"[-889.2256511121714, -436.08579481073826, 9510.568304069868, 0, -34.5098077447435, 2.9615204763759237]"
"[-727.6056018914717, -444.873625420602, 9393.08752384148, 0, -35.97299676993738, 3.112301269098322]"
"[-568.9307354509376, -453.909625811066, 9271.676496924554, 0, -37.37687326483552, 3.259281936310538]"
"[-413.17274609176286, -463.1699836224466, 9146.5617714763, 0, -38.72430256301488, 3.4024295920094128]"
"[-260.29681313652, -472.6319856445275, 9017.956096481772, 0, -40.01801025333228, 3.541709235439431]"
"[-110.26273279358793, -482.2740021271738, 8886.05914331833, 0, -41.260589935378476, 3.677085785461266]"
"[36.97408569999874, -492.0754672180495, 8751.058215314264, 0, -42.454510529636224, 3.8085258782955633]"
"[181.46174499190445, -502.0168563432177, 8613.128939616143, 0, -43.60212317740152, 3.9359994434016903]"
"[323.25109229687007, -512.0796611834368, 8472.435937126398, 0, -44.70566776266314, 4.0594810695063615]"
"[462.39504784291216, -522.2463627654878, 8329.133467454929, 0, -45.767279085662764, 4.178951170999183]"
"[598.9480182594335, -532.5004030792941, 8183.366046788761, 0, -46.788992715738864, 4.294396963852527]"
"[732.9653851703691, -542.8261555439503, 8035.269037358124, 0, -47.772750549258795, 4.4058132597308095]"
"[864.503060244761, -553.2088945756288, 7884.969207796597, 0, -48.72040609694277, 4.513203086887952]"
"[993.6170988545136, -563.6347644546901, 7732.585264183288, 0, -49.633729523663156, 4.616578146693225]"
"[1120.3633652992612, -574.0907476456188, 7578.228351938232, 0, -50.51441246285335, 4.715959115075821]"
"[1244.797243286454, -584.5646326894032, 7422.002529037029, 0, -51.364072626979905, 4.81137579875403]"
"[1366.9733860063282, -595.0449817617409, 7264.005211232533, 0, -52.18425823512457, 4.902867156746651]"
"[1486.9455007216384, -605.521097970328, 7104.327590133267, 0, -52.976452278603254, 4.990481198295403]"
"[1604.7661633059872, -615.9829924490215, 6943.055025100954, 0, -53.742076645739424, 5.074274768912185]"
"[1720.4866586169835, -626.4213512946121, 6780.267410002051, 0, -54.482496127445394, 5.154313236769061]"
"[1834.1568429854988, -636.8275023822218, 6616.039515887898, 0, -55.19902232619484, 5.230670092046983]"
"[1945.825025443623, -647.193382086996, 6450.441310690966, 0, -55.89291749236, 5.303426472135602]"
"[2055.5378646045006, -657.511501931965, 6283.5382570157135, 0, -56.56539831382628, 5.372670625724509]"
"[2163.340278349236, -667.7749151739347, 6115.39158907539, 0, -57.21763968740285, 5.438497328847351]"
"[2269.2753636707816, -677.9771833303504, 5946.058569783872, 0, -57.85077850397515, 5.501007265844629]"
"[2373.3843241723757, -688.112342639568, 5775.592728956291, 0, -58.46591748379956, 5.560306388016593]"
"[2475.706402817655, -698.1748704341945, 5604.044083505236, 0, -59.06412910409348, 5.6165052624712]"
"[2576.278817578408, -708.1596513913788, 5431.459340441348, 0, -59.646459668487566, 5.669718423369375]"
"[2675.1366976195254, -718.0619436043173, 5257.882083397963, 0, -60.21393357746623, 5.720063737477484]"
"[2772.3130175919932, -727.8773443947723, 5083.35294329829, 0, -60.7675578712827, 5.767661795715187]"
"[2867.838527463412, -737.6017557558463, 4907.909753668467, 0, -61.30832713288709, 5.812635342313916]"
"[2961.7416750867883, -747.23134927598, 4731.587690967683, 0, -61.837228859373965, 5.855108753381252]"
"[3054.0485183715114, -756.7625303470164, 4554.419400152987, 0, -62.35524943803919, 5.895207577240931]"
"[3144.7826234464633, -766.1919013983054, 4376.435105514879, 0, -62.86338089971503, 5.93305815008613]"
"[3233.9649445534496, -775.5162238212898, 4197.662706601282, 0, -63.36262867100793, 5.968787302532543]"
