x,y,z,roll,pitch,yaw
"[-4836.3917740434035, -841.6360152315285, 10556.377475297038, 0, -2.346558176046276, -0.14051121743466138]"
"[-4637.034040021663, -840.6773094801002, 10540.390769288637, 0, -4.584745052103981, -0.27553167268801526]"
"[-4438.413040436071, -839.2717184578979, 10516.98729011355, 0, -6.719999073104451, -0.4054610998017794]"
"[-4240.753181931853, -837.4410718266663, 10486.536853844034, 0, -8.757466390489627, -0.5306354445814856]"
"[-4044.2446292385216, -835.2070661535805, 10449.3966069813, 0, -10.702018623287744, -0.651338482921561]"
"[-3849.0470805494797, -832.591099787215, 10405.910129706643, 0, -12.558269308675081, -0.7678111783554031]"
"[-3655.2932041098093, -829.6141428281278, 10356.406866260031, 0, -14.330589166389732, -0.8802592884922836]"
"[-3463.0917547877207, -826.2966363229264, 10301.201820937375, 0, -16.023120286718648, -0.9888595986915959]"
"[-3272.5303911594347, -822.6584157284891, 10240.595467780016, 0, -17.639789339116852, -1.0937650670263976]"
"[-3083.678214444572, -818.7186544713087, 10174.873830313389, 0, -19.18431988754921, -1.1951090960824104]"
"[-2896.5880507375136, -814.4958240871479, 10104.308694817077, 0, -20.66024388912564, -1.2930090968479695]"
"[-2711.29849758422, -810.0076679861706, 10029.157926710117, 0, -22.070912444321866, -1.387569472681373]"
"[-2527.835755204936, -805.2711863633568, 9949.665864839077, 0, -23.419505859863254, -1.478884123485957]"
"[-2346.2152616777325, -800.3026301759534, 9866.063772877525, 0, -24.709043079048143, -1.5670385492400938]"
"[-2166.4431502649923, -795.1175024497185, 9778.57033078803, 0, -25.942390528772563, -1.6521116161097225]"
"[-1988.517545851881, -789.730565462928, 9687.392152455002, 0, -27.122270427680206, -1.7341770362113875]"
"[-1812.4297162224907, -784.1558525993973, 9592.724318250876, 0, -28.251268595608963, -1.8133046027449762]"
"[-1638.1650926620737, -778.4066838658348, 9494.750913521739, 0, -29.331841800757633, -1.8895612149797718]"
"[-1465.704173168532, -772.4956842404393, 9393.64556583493, 0, -30.36632467768753, -1.9630117219377519]"
"[-1295.0233204008414, -766.4348041637189, 9289.571975375153, 0, -31.356936246345, -2.0337196091877234]"
"[-1126.0954653979963, -760.2353416032375, 9182.684434154957, 0, -32.30578605969387, -2.1017475496522233]"
"[-958.890727076219, -753.9079652250199, 9073.128330760785, 0, -33.21488000523874, -2.167157836516366]"
"[-793.3769565579927, -747.4627382887141, 8961.0406382224, 0, -34.086125783665274, -2.2300127140473083]"
"[-629.5202145047404, -740.9091429539642, 8846.55038330137, 0, -34.92133808599124, -2.290374620257951]"
"[-467.28518881463856, -734.2561047440065, 8729.779096068982, 0, -35.72224348898495, -2.348306353782597]"
"[-306.63555930576626, -727.5120169611768, 8610.84123910729, 0, -36.49048508714446, -2.4038711760023874]"
"[-147.53431532933513, -720.6847648893975, 8489.84461603747, 0, -37.22762687822082, -2.4571328583091447]"
"[10.055968355647934, -713.7817496521837, 8366.890759372778, 0, -37.93515791809657, -2.5081556833862932]"
"[166.17289267032766, -706.8099116223964, 8242.07529792264, 0, -38.61449625978136, -2.5570044084838703]"
"[320.85402799217627, -699.7757533028649, 8115.488304150453, 0, -39.266992690349525, -2.6037441978485885]"
"[474.13673679694705, -692.6853616159091, 7987.214622020417, 0, -39.89393427880913, -2.6484405307230037]"
"[626.0580217502986, -685.544429555392, 7857.334175965479, 0, -40.49654774715076, -2.6911590906384704]"
"[776.6543961976287, -678.358277167816, 7725.922261676164, 0, -41.076002676170766, -2.731965641086576]"
"[925.9617743272752, -671.131871839602, 7593.049819453998, 0, -41.63341455709372, -2.770925892057837]"
"[1074.0153785742664, -663.8698478764682, 7458.783690897932, 0, -42.169847699528226, -2.80810536138105]"
"[1220.8496620924, -656.5765253680912, 7323.186859701531, 0, -42.68631800587882, -2.8435692342797387]"
"[1366.4982443545125, -649.2559283372487, 7186.318677335618, 0, -43.18379562200359, -2.8773822240824023]"
"[1510.9938581470158, -641.9118021776535, 7048.235074378281, 0, -43.66320747365466, -2.9096084365800663]"
"[1654.3683064075076, -634.5476303888757, 6908.988758233598, 0, -44.125439698070394, -2.9403112401176617]"
"[1796.6524275156455, -627.1666506202776, 6768.62939795385, 0, -44.57133998001159, -2.9695531431347657]"
"[1937.8760677893931, -619.7718700388763, 6627.20379684859, 0, -45.001719801555225, -2.9973956805360675]"
"[2078.0680600628525, -612.3660800386342, 6484.756053528906, 0, -45.417356615094256, -3.023899309972305]"
"[2217.2562073295867, -604.9518703109261, 6341.327711997089, 0, -45.818995949253654, -3.0491233188480287]"
"[2355.46727052779, -597.5316422979554, 6196.957901351449, 0, -46.20735345784487, -3.0731257426429845]"
"[2492.7269596217925, -590.1076220527441, 6051.683465633336, 0, -46.583116922569815, -3.0959632949386817]"
"[2629.05992719889, -582.6818725310839, 5905.539084298768, 0, -46.94694822098812, -3.1176913093804655]"
