x,y,z,roll,pitch,yaw
"[-4354.140932493288, -470.41138480110794, 10721.606104503724, 0, -2.815776782673573, -0.44263701157646335]"
"[-4155.08564557499, -467.3876654535983, 10702.426691812476, 0, -5.502953504724243, -0.8702759732150658]"
"[-3957.114972742018, -462.9493868183541, 10674.356879187231, 0, -8.068045522611964, -1.2842914558826461]"
"[-3760.5600559104555, -457.16453039477176, 10637.850713879217, 0, -10.51720812657689, -1.68579963985169]"
"[-3565.7017296156264, -450.102130990424, 10593.349532004671, 0, -12.856259875228329, -2.0757062017407653]"
"[-3372.775951239901, -441.8314796901235, 10541.279959650086, 0, -15.090704026389565, -2.454744211548235]"
"[-3181.9787825771855, -432.42148152633985, 10482.052496722414, 0, -17.22574826582528, -2.8235045364518756]"
"[-2993.4709359655994, -421.9401423128189, 10416.060578322098, 0, -19.266322909691162, -3.182460550906322]"
"[-2807.3819043892026, -410.4541630737113, 10343.680024249354, 0, -21.21709773444253, -3.53198846580598]"
"[-2623.813698921617, -398.0286238738399, 10265.268801092188, 0, -23.08249756896626, -3.8723842446335794]"
"[-2442.8442191883023, -384.72674172533317, 10181.167033355947, 0, -24.86671676738821, -4.203877826954113]"
"[-2264.5302835798116, -370.60968968729856, 10091.697210457014, 0, -26.57373266695922, -4.526645199784138]"
"[-2088.910346086319, -355.73646635103137, 9997.164545296388, 0, -28.207318123300514, -4.84081872537894]"
"[-1916.0069261026752, -340.1638066660057, 9897.857447723787, 0, -29.771053204809817, -5.146496036250179]"
"[-1745.8287765738667, -323.94612655625247, 9794.048082660667, 0, -31.26833611895319, -5.4437477353435915]"
"[-1578.3728145672994, -307.1354950409592, 9685.992988118522, 0, -32.70239343529113, -5.732624084661302]"
"[-1413.6258368881922, -289.7816286401529, 9573.933732960624, 0, -34.07628966323997, -6.013160824503992]"
"[-1251.5660417857337, -271.9319037445521, 9458.09759812999, 0, -35.3929362366054, -6.28538423454458]"
"[-1092.1643761957926, -253.6313833826452, 9338.698268309276, 0, -36.655099951721574, -6.5493155246514325]"
"[-935.3857263781783, -234.92285544898277, 9215.936523682045, 0, -37.86541090148204, -6.804974625923558]"
"[-781.1899682661161, -215.84687998388847, 9090.00092371007, 0, -39.02636994357001, -7.052383439409406]"
"[-629.5328923754132, -196.44184353213686, 8961.068476697737, 0, -40.140355737709754, -7.291568590411702]"
"[-480.3670167352276, -176.74401897026755, 8829.305290442902, 0, -41.20963138370519, -7.5225637293308685]"
"[-333.64230000974374, -156.78762949087505, 8694.867200525003, 0, -42.236350689351696, -7.7454114150446545]"
"[-189.30676578413218, -136.60491567755372, 8557.900373800658, 0, -43.22256409495825, -7.960164613370682]"
