x,y,z,roll,pitch,yaw
"[-5754.772272259985, -731.8832555839012, 10698.989209786612, 0, -2.25333886971518, -0.26681841726437605]"
"[-5555.370775939715, -730.0628115851888, 10683.63573301798, 0, -4.402778773366257, -0.5230695966763755]"
"[-5356.656027126393, -727.3938553386662, 10661.156291819123, 0, -6.453522521295837, -0.7694986670434387]"
"[-5158.837456173522, -723.9176539180539, 10631.903445635427, 0, -8.410494856030391, -1.0067364840717479]"
"[-4962.092693119021, -719.6750997108032, 10596.217328665003, 0, -10.278359142974562, -1.2353202193941517]"
"[-4766.571065947148, -714.7064257905816, 10554.424918019793, 0, -12.061532854775866, -1.4557099959223883]"
"[-4572.396782670635, -709.0509828772342, 10506.83958751231, 0, -13.76420196129256, -1.6683024422374588]"
"[-4379.671815854987, -702.747067566763, 10453.760892938444, 0, -15.390334324133782, -1.8734418183045818]"
"[-4188.478509451263, -695.831793126019, 10395.474543200095, 0, -16.943692183515687, -2.0714292054837746]"
"[-3998.8819282647987, -688.340995513518, 10332.25251892427, 0, -18.427843815438397, -2.262530137373044]"
"[-3810.9319702746443, -680.3091684468661, 10264.35330651742, 0, -19.846174428722556, -2.446980962059495]"
"[-3624.6652614957707, -671.7694223201094, 10192.022220967867, 0, -21.201896364069697, -2.624994162298533]"
"[-3440.1068522703536, -662.7534626072687, 10115.491795288664, 0, -22.49805865087263, -2.796762812001334]"
"[-3257.271732883434, -653.2915840936776, 10034.982218381536, 0, -23.737555971870048, -2.962464310943755]"
"[-3076.1661852962766, -643.4126778734487, 9950.701806392464, 0, -24.923137080801222, -3.1222635117773723]"
"[-2896.788986633617, -633.1442485556317, 9862.847495403865, 0, -26.05741271387713, -3.2763153320261553]"
"[-2719.1324788899715, -622.5124395471586, 9771.605345639957, 0, -27.14286303206233, -3.424766927182658]"
"[-2543.183518165125, -611.542064639341, 9677.151049315076, 0, -28.181844627788237, -3.567759488089961]"
"[-2368.9243156208527, -600.2566444265492, 9579.650435884929, 0, -29.176597126733764, -3.705429715628508]"
"[-2196.333181284107, -588.6784463394112, 9479.259969816629, 0, -30.129249412663327, -3.8379110176606894]"
"[-2025.3851808152685, -576.828527287791, 9376.127237116598, 0, -31.04182550096107, -3.965334466723816]"
"[-1856.0527144188027, -564.7267780872319, 9270.391417781915, 0, -31.916250084407622, -4.087829551728349]"
"[-1688.3060261999096, -552.391968991846, 9162.183742101426, 0, -32.7543537728791, -4.205524752627802]"
"[-1522.1136514645757, -539.841795781377, 9051.62792935412, 0, -33.55787804698079, -4.318547963462888]"
"[-1357.4428087203744, -527.0929259542289, 8938.840607956521, 0, -34.3284799441366, -4.427026786180545]"
"[-1194.2597424588885, -514.1610446649582, 8823.931716517174, 0, -35.067736494319675, -4.531088715063103]"
"[-1032.5300221845323, -501.0609001168476, 8707.004885580913, 0, -35.77714892141331, -4.630861229379233]"
"[-872.2188025952137, -487.80634818010316, 8588.15780010238, 0, -36.458146625118864, -4.726471809914968]"
"[-713.291049313859, -474.41039605592704, 8467.482542888536, 0, -37.11209095736799, -4.818047893306068]"
"[-555.711734112409, -460.88524484791304, 8345.065919403642, 0, -37.74027880633864, -4.905716776532527]"
"[-399.44600315764603, -447.2423309363059, 8220.98976444559, 0, -38.3439460004105, -4.989605482522298]"
"[-244.4593214373896, -433.4923660788537, 8095.331231286227, 0, -38.92427054371874, -5.0698405965227815]"
"[-90.71759619264486, -419.6453761852677, 7968.163063926402, 0, -39.48237569436977, -5.146548081719414]"
"[61.81271811712716, -405.71073873152204, 7839.553853153632, 0, -40.019332895865844, -5.219853081499424]"
"[213.16453105544835, -391.6972187960817, 7709.568277110356, 0, -40.536164571844445, -5.28987971476736]"
"[363.37004163524466, -377.61300371322585, 7578.267327087278, 0, -41.03384679387268, -5.356750869811159]"
"[512.4606761210383, -363.4657363494255, 7445.70851925181, 0, -41.51331183174746, -5.420588001389133]"
"[660.4670365866602, -349.26254701764975, 7311.946093008391, 0, -41.97545059554193, -5.481510934955756]"
"[807.418858775781, -335.01008405185394, 7177.03119666738, 0, -42.4211149785118, -5.539637681264831]"
"[953.3449779605987, -320.71454307003836, 7041.012061073539, 0, -42.851120109939885, -5.595084263980184]"
"[1098.2733016242241, -306.3816949593919, 6903.934161815167, 0, -43.26624652706207, -5.647964562384345]"
"[1242.2307879061302, -292.01691262136825, 6765.840370601455, 0, -43.66724227539818, -5.698390170802723]"
"[1385.2434288486954, -277.6251965182526, 6626.771096359298, 0, -44.05482494712287, -5.746470275952748]"
"[1527.3362375673885, -263.2111990660237, 6486.7644165619395, 0, -44.42968366757956, -5.792311553082597]"
"[1668.533238538278, -248.77924792124332, 6345.856199260814, 0, -44.792481040693666, -5.836018081481085]"
"[1808.8574602548433, -234.33336821244083, 6204.080216248602, 0, -45.14385506491938, -5.877691279717935]"
"[1948.3309295517645, -219.8773037691353, 6061.468247735816, 0, -45.48442103250806, -5.9174298608116]"
"[2086.9746669264696, -205.41453740438257, 5918.050178874698, 0, -45.814773426381215, -5.955329807420462]"
"[2224.808682209312, -190.94831030968916, 5773.854088412251, 0, -46.135487830813744, -5.991484367114195]"
"[2361.8519699395765, -176.4816406244569, 5628.906329697954, 0, -46.44712287459628, -6.0259840678087775]"
"[2498.12250379575, -162.01734124599457, 5483.231604209818, 0, -46.75022222849839, -6.058916753546623]"
"[2633.6372294027065, -147.55803695077748, 5336.853027693411, 0, -47.045316682895525, -6.090367640981502]"
"[2768.4120547928837, -133.10618090332835, 5189.792188929888, 0, -47.33292633661823, -6.120419397199616]"
"[2902.4618377292827, -118.66407063618192, 5042.06920105821, 0, -47.613562934790515, -6.1491522398927785]"
"[3035.800368999877, -104.23386359333661, 4893.702745269506, 0, -47.88773240213717, -6.17664406142519]"
"[3168.4403506584563, -89.81759234098394, 4744.7101065627885, 0, -48.15593762963001, -6.202970579042092]"
"[3300.393368005947, -75.41717956393846, 4595.107201093865, 0, -48.418681587350726, -6.228205514414473]"
"[3431.6698538649075, -61.034452985144746, 4444.908594453585, 0, -48.6764708563931, -6.2524208069825615]"
"[3562.2790433787914, -46.67116037039202, 4294.127509964218, 0, -48.929819699391835, -6.275686867273555]"
"[3692.2289171393527, -32.32898481297428, 4142.77582576515, 0, -49.17925482556338, -6.29807287870436]"
"[3821.5261298714136, -18.00956053638413, 3990.8640590447703, 0, -49.42532105594868, -6.319647159603766]"
"[3950.175921128101, -3.7144895113512053, 3838.4013352267825, 0, -49.66858816376128, -6.340477601701411]"
"[4078.1820033897125, 10.554640737384908, 3685.3953391809473, 0, -49.90965926228305, -6.360632207749067]"
"[4205.5464214938065, 24.796237650420522, 3531.852244518985, 0, -50.14918125232732, -6.380179760226413]"
"[4332.269375268673, 39.00868184334365, 3377.776615632921, 0, -50.38785804441336, -6.399190666777321]"
"[4458.348994312404, 53.1903021561002, 3223.1712751459495, 0, -50.62646757193957, -6.417738048638623]"
"[4583.781049605969, 67.33934638198254, 3068.0371265766353, 0, -50.865884067379035, -6.4358991700791295]"
"[4708.558580343784, 81.45394606153599, 2912.3729177845707, 0, -51.10710777918165, -6.453757357041355]"
"[4832.671404799199, 95.53207304430103, 2756.174924371222, 0, -51.351305428072735, -6.471404634746116]"
