x,y,z,roll,pitch,yaw
"[-5392.77084958621, -187.22870492212624, 10274.251881248494, 0, -2.377112990243079, -0.15188377729661137]"
"[-5193.430414088846, -186.19220626487223, 10258.05569508462, 0, -4.644951885745522, -0.2979147867881385]"
"[-4994.846849555851, -184.67227410314788, 10234.343721240308, 0, -6.808995829196757, -0.43852570445828865]"
"[-4797.251005777058, -182.69238185976434, 10203.489830917504, 0, -8.874429310893227, -0.5740792473633746]"
"[-4600.838676577694, -180.2758986836115, 10165.85530491358, 0, -10.84616014687823, -0.7048809139002926]"
"[-4405.774449267633, -177.4459055734761, 10121.787875184524, 0, -12.728836121269678, -0.8311892375267169]"
"[-4212.195211379219, -174.22505010367476, 10071.621105818902, 0, -14.526860420646782, -0.9532241182115149]"
"[-4020.2133330719385, -170.635433318227, 10015.67405001663, 0, -16.244405973205453, -1.0711736497254989]"
"[-3829.9195455364647, -166.6985233636289, 9954.251129494945, 0, -17.885428792294743, -1.1851997560816208]"
"[-3641.385536687416, -162.4350912814446, 9887.642191249486, 0, -19.453680412611458, -1.2954428744076156]"
"[-3454.6662856521816, -157.86516510431642, 9816.122703922068, 0, -20.952719497500716, -1.4020258657966385]"
"[-3269.802157245379, -153.0079990119897, 9739.95406230398, 0, -22.38592268726984, -1.5050572944278298]"
"[-3086.820776923188, -147.88205482380528, 9659.383973861895, 0, -23.756494750986725, -1.6046341844528818]"
"[-2905.7387057611395, -142.5049935445711, 9574.64690572957, 0, -25.067478097745475, -1.7008443409774956]"
"[-2726.5629338864624, -136.89367505347826, 9485.96457446846, 0, -26.32176169770836, -1.7937683039157093]"
"[-2549.2922095925137, -131.06416434075376, 9393.54646415912, 0, -27.52208945826102, -1.883480990112467]"
"[-2373.918220120869, -125.03174296259228, 9297.590361126975, 0, -28.671068096251126, -1.9700530688623135]"
"[-2200.4266388549527, -118.81092460889886, 9198.282895904757, 0, -29.77117454343712, -2.053552108026215]"
"[-2028.7980524552784, -112.41547386678562, 9095.800084954555, 0, -30.824762918883625, -2.1340435217907796]"
"[-1859.0087802995683, -105.8584274209721, 8990.307866271178, 0, -31.834071099043538, -2.2115913462961907]"
"[-1691.0315974838602, -99.15211706485275, 8881.962624314248, 0, -32.801226913613405, -2.286258865558584]"
"[-1524.8363716008596, -92.30819400695403, 8770.911700811217, 0, -33.72825399289388, -2.358109107085542]"
"[-1360.390622543228, -85.33765405018059, 8657.293888873188, 0, -34.61707729029489, -2.427205224144503]"
"[-1197.660013683448, -78.25086329851538, 8541.239908601216, 0, -35.46952830176259, -2.4936107796521507]"
"[-1036.6087819576398, -71.05758411014668, 8422.87286295878, 0, -36.287350002246306, -2.5573899450006743]"
"[-877.2001136260861, -63.76700106942544, 8302.308673168913, 0, -37.07220151784398, -2.6186076257423876]"
"[-719.396471795179, -56.3877467943807, 8179.656493281041, 0, -37.82566255094605, -2.6773295248555895]"
"[-563.1598811603744, -48.927927433236825, 8055.019103859119, 0, -38.54923757452218, -2.733622153265046]"
"[-408.4521748634958, -41.39514773375201, 7928.493284982663, 0, -39.24435981064982, -2.787552796355265]"
"[-255.23520784623415, -33.796535594302355, 7800.170168937324, 0, -39.9123950074563, -2.839189444368239]"
"[-103.47104062076642, -26.138766026369773, 7670.135573111425, 0, -40.5546450278279, -2.888600693801027]"
"[46.877903036003005, -18.428084475212255, 7538.470313717346, 0, -41.17235126252255, -2.935855626199368]"
"[195.84870132988848, -10.670329459634207, 7405.250501028689, 0, -41.76669787970236, -2.9810236700725534]"
"[343.4778198367692, -2.870954503463425, 7270.547816871414, 0, -42.3388149223746, -3.024174451026216]"
"[489.8010145254816, 4.964950658978287, 7134.429775134199, 0, -42.88978126479277, -3.0653776346199177]"
"[634.8532501770553, 12.832639613083686, 6996.959966074167, 0, -43.420627438524754, -3.1047027659035433]"
"[778.6686321968681, 20.727689532813763, 6858.198285191943, 0, -43.93233833864393, -3.1422191090696665]"
"[921.2803500253425, 28.64598218553399, 6718.201147437353, 0, -44.42585582034727, -3.1779954901781213]"
"[1062.7206305374878, 36.583685665407714, 6577.021687486157, 0, -44.90208119625994, -3.212100145464311]"
"[1203.020699983996, 44.53723684384588, 6434.709946800587, 0, -45.36187764475923, -3.244600577334785]"
"[1342.2107531685615, 52.50332452197406, 6291.313048153573, 0, -45.80607253985812, -3.275563419782929]"
"[1480.3199286791541, 60.478873266948526, 6146.875358259276, 0, -46.23545971354941, -3.305054314624772]"
"[1617.376289096434, 68.46102791112064, 6001.43863911172, 0, -46.650801662053766, -3.333137799660472]"
"[1753.406805191328, 76.4471386904124, 5855.042188589251, 0, -47.05283170817213, -3.3598772096114535]"
"[1888.4373431967156, 84.43474699573271, 5707.722970835638, 0, -47.44225613296171, -3.385334590467061]"
"[2022.4926542955575, 92.42157170874135, 5559.5157368785995, 0, -47.81975629129292, -3.4095706276985545]"
"[2155.59636550966, 100.4054960906625, 5410.45313589332, 0, -48.185990727579764, -3.432644588663422]"
"[2287.7709711991843, 108.3845551900595, 5260.5658174614155, 0, -48.54159731020809, -3.454614279430811]"
"[2419.0378243920723, 116.35692373239281, 5109.882525113982, 0, -48.887195406047006, -3.4755360162117785]"
"[2549.4171271532095, 124.32090445065423, 4958.4301813795955, 0, -49.22338812009327, -3.495464611579695]"
"[2678.927919173079, 132.2749168122384, 4806.233964482663, 0, -49.55076462999879, -3.514453375721859]"
"[2807.588063701493, 140.21748609226273, 4653.317376752098, 0, -49.869902651279254, -3.5325541330812933]"
"[2935.414229869083, 148.14723273751173, 4499.7023047017365, 0, -50.18137107682031, -3.549817254939302]"
"[3062.421870321039, 156.0628619577064, 4345.409070628187, 0, -50.485732844462106, -3.5662917087716766]"
"[3188.625192925243, 163.9631534714187, 4190.456475433212, 0, -50.78354809974935, -3.5820251256086886]"
"[3314.0371250980743, 171.84695132203723, 4034.861832208814, 0, -51.075377738491134, -3.5970638871765166]"
"[3438.6692689987162, 179.71315366389186, 3878.640989913534, 0, -51.36178743714406, -3.6114532353466924]"
"[3562.531845452963, 187.56070239879426, 3721.8083462038485, 0, -51.64335231044691, -3.6252374074456006]"
"[3685.633623946671, 195.3885725172122, 3564.376848144867, 0, -51.92066237841832, -3.6384598023890002]"
"[3807.9818353293035, 203.1957609637699, 3406.3579790816107, 0, -52.19432908351565, -3.6511631845734973]"
"[3929.582062920234, 210.98127480045076, 3247.7617293651283, 0, -52.464993180492066, -3.663389935230934]"
"[4050.4381064132162, 218.74411837797518, 3088.596547837216, 0, -52.73333443696039, -3.675182364924621]"
"[4170.55181117642, 226.48327913924032, 2928.86926989519, 0, -53.00008374835268, -3.686583106655976]"
"[4289.922853017053, 234.19771155775675, 2768.5850164504363, 0, -53.266038512784775, -3.6976356176519367]"
"[4408.548464864996, 241.88631854231375, 2607.7470559549793, 0, -53.532082471006234, -3.7083848309602487]"
"[4526.423086565107, 249.54792939095276, 2446.356618573269, 0, -53.79921176287739, -3.718878018275597]"
"[4643.537911136301, 257.18127301149684, 2284.4126469941166, 0, -54.06856980101599, -3.7291659578164302]"
