x,y,z,roll,pitch,yaw
"[-2061.0973019532066, -586.7862194710125, 9737.379612945102, 0, -3.4134509730756935, -0.12225589770051777]"
"[-1862.4551422643049, -585.947566323524, 9714.129041876266, 0, -6.675893095576583, -0.24189729111410163]"
"[-1665.3745057025537, -584.711366316639, 9680.10413185496, 0, -9.795060739456671, -0.3593864692300611]"
"[-1470.3345291790156, -583.0940536552379, 9635.868491727875, 0, -12.778243804767033, -0.47509781061733763]"
"[-1277.7425733890375, -581.1130184461765, 9581.975875679927, 0, -15.63231950420802, -0.5893338233486223]"
"[-1087.9417629970842, -578.786304797092, 9518.966044874307, 0, -18.363781202290134, -0.7023373332530692]"
"[-901.2179859088673, -576.1323645659704, 9447.361661829975, 0, -20.97876466134449, -0.8143008807493014]"
"[-717.8063409881058, -573.1698577114472, 9367.666040491049, 0, -23.483071997423146, -0.9253740709354547]"
"[-537.8970394460476, -569.9174915260552, 9280.361599980586, 0, -25.882193607500106, -1.035669408996841]"
"[-361.640776387619, -566.393892176259, 9185.90889234179, 0, -28.1813282941167, -1.145267007060641]"
"[-189.1535966732542, -562.6175029552875, 9084.746094245671, 0, -30.38540178369488, -1.2542184467107866]"
"[-20.521284182213776, -558.6065045014597, 8977.288869847645, 0, -32.49908380931782, -1.3625500090126452]"
"[144.19669359390824, -554.3787529651489, 8863.93052690681, 0, -34.526803907137676, -1.470265431686163]"
"[304.96365241277454, -549.9517327376661, 8745.04240115811, 0, -36.47276605712339, -1.5773483147933334]"
"[461.762536239288, -545.3425208986478, 8620.974414969156, 0, -38.34096228311063, -1.6837642677994156]"
"[614.5931076151877, -540.5677610065698, 8492.055765732946, 0, -40.13518531365147, -1.7894628692880843]"
"[763.469451996228, -535.6436442597707, 8358.595707445826, 0, -41.8590403936382, -1.894379494003347]"
"[908.4177662277518, -530.5858964015325, 8220.884395680809, 0, -43.51595632680961, -1.9984370488956036]"
"[1049.474403172045, -525.4097690398694, 8079.193771857276, 0, -45.109195820801496, -2.101547649512539]"
"[1186.6841464614351, -520.130034307242, 7933.778467478361, 0, -46.64186519917976, -2.2036142597265624]"
"[1320.0986913486702, -514.7609820031159, 7784.87671298941, 0, -48.116923538732166, -2.3045323109564517]"
"[1449.7753096020513, -509.31641854799375, 7632.711239221048, 0, -49.53719128506105, -2.4041913113900617]"
"[1575.7756783057873, -503.8096672354846, 7477.490162119693, 0, -50.90535839510714, -2.5024764510176842]"
"[1698.1648542479911, -498.25356940275253, 7319.407843724935, 0, -52.223992051558334, -2.5992702043867615]"
"[1817.010377291612, -492.6604862523976, 7158.645724202452, 0, -53.495543991093186, -2.694453929788605]"
"[1932.381487716848, -487.0423011531377, 6995.373121248256, 0, -54.722357486030226, -2.787909461029428]"
"[2044.3484439921356, -481.41042232483824, 6829.747994400573, 0, -55.90667401717233, -2.8795206859978437]"
"[2152.981928773581, -475.7757858774295, 6661.917672776782, 0, -57.05063967444083, -2.9691751049239867]"
"[2258.352532151241, -470.1488592247135, 6492.019545534976, 0, -58.15631132129432, -3.0567653605629554]"
"[2360.5303022583585, -464.5396449344148, 6320.181714976677, 0, -59.225662558951164, -3.1421907325869016]"
"[2459.5843543407937, -458.9576851062665, 6146.5236126879345, 0, -60.260589527136005, -3.2253585893293057]"
"[2555.5825302532853, -453.41206639144394, 5971.1565794845865, 0, -61.26291657952776, -3.3061857918312016]"
"[2648.591101111354, -447.911425780058, 5794.184410204205, 0, -62.234401874416854, -3.3846000480987515]"
"[2738.674506486822, -442.463957289255, 5615.703864589282, 0, -63.17674292443932, -3.4605412199030225]"
"[2825.89512409421, -437.07741968301667, 5435.805145647755, 0, -64.09158215385985, -3.533962590804937]"
"[2910.313064376554, -431.759145345857, 5254.572346970029, 0, -64.98051251801247, -3.6048321130977237]"
"[2991.985984762581, -426.5160504154956, 5072.083870536121, 0, -65.84508324755899, -3.6731336641751375]"
"[3070.968918630513, -421.354646252431, 4888.412816570943, 0, -66.68680579070757, -3.7388683613131946]"
"[3147.3141141717583, -416.2810522836131, 4703.627347006886, 0, -67.5071600401367, -3.8020560110663637]"
"[3221.0708783913096, -411.30101019660526, 4517.791024096985, 0, -68.30760094902826, -3.862736810630762]"
"[3292.28542139617, -406.41989936791487, 4330.963125693971, 0, -69.08956566359988, -3.920973482693417]"
"[3361.000695886713, -401.6427532629969, 4143.198938675302, 0, -69.85448132958768, -3.9768541288109422]"
"[3427.256226346221, -396.9742763056708, 3954.5500319558932, 0, -70.60377376968765, -4.030496259770262]"
"[3491.0879217732495, -392.41886030444846, 3765.064510493258, 0, -71.33887728140817, -4.0820527641634206]"
"[3552.5278648488907, -387.98059878922163, 3574.787251658723, 0, -72.06124587492067, -4.13172113031274]"
"[3611.6040690671493, -383.6632962326067, 3383.7601253289863, 0, -72.77236636520662, -4.179758305724631]"
"[3668.340193404667, -379.4704663899218, 3192.0221990518203, 0, -73.47377386209409, -4.226505775602559]"
"[3722.7552012551214, -375.40530816736117, 2999.609929668445, 0, -74.16707038039998, -4.272434315134748]"
"[3774.8629459836075, -371.4706339532634, 2806.5573428478074, 0, -74.85394754240741, -4.318229748636299]"
"[3824.6716580821076, -367.6686905047815, 2612.8962021274674, 0, -75.53621469985181, -4.364973749203323]"
"[3872.1832939892042, -364.00070744521753, 2418.6561692977075, 0, -76.21583431423728, -4.414579829851453]"
"[3917.3926651182055, -360.46561101300364, 2223.864958368325, 0, -76.89496718325645, -4.471081999000955]"
"[3960.286071380757, -357.0551372841099, 2028.5484860262816, 0, -77.57603120666364, -4.546048996622857]"
"[4000.8366445536863, -353.7126681807496, 1832.7310227712387, 0, -78.26177881241696, -4.712076728624161]"
"[4021.1159437756846, -321.03477997803793, 1636.4635887795657, 0, -78.91325307547741, -58.1770190324892]"
"[4008.8729767288814, -286.641970974024, 1439.8237035916814, 0, -79.48257059735171, -109.59443878416229]"
"[3977.1666895750427, -272.32253820597776, 1242.8727828014507, 0, -79.9824784886096, -155.6947537310694]"
"[3945.293475560927, -281.8056729140464, 1045.6567378544967, 0, -80.42896716624952, 163.4308487892223]"
"[3926.078376869654, -307.2024731209274, 848.2085610547692, 0, -80.83756777910084, 127.11097664028102]"
"[3923.771046611177, -337.63725642764575, 650.5512814211787, 0, -81.22175492148519, 94.3354303031404]"
"[3936.7170522353936, -363.8578736831033, 452.70063024934007, 0, -81.59252100223671, 63.7228884696186]"
"[3960.125474370337, -379.1837366419054, 254.66739137838613, 0, -81.95816827536028, 33.21340102859502]"
