x,y,z,roll,pitch,yaw
"[-3693.157104891518, -405.1473001031194, 10445.313198365833, 0, -2.919928015182325, -0.07211635918341806]"
"[-3494.1494835061962, -404.65425287227515, 10425.420397281405, 0, -5.708306371651988, -0.14195168723484963]"
"[-3296.2819798593405, -403.9299436864103, 10396.301221867861, 0, -8.371786625298606, -0.209734662264655]"
"[-3099.903509269283, -402.985159018211, 10358.425059567007, 0, -10.916651279766507, -0.27565015772843454]"
"[-2905.3104468213537, -401.83092565047843, 10312.249223976634, 0, -13.348838143295827, -0.3398472902733976]"
"[-2712.7522734030426, -400.4783741204504, 10258.21663701134, 0, -15.673962649637222, -0.4024457565695889]"
"[-2522.436765772997, -398.9386281495718, 10196.754154651258, 0, -17.897338363714443, -0.46354089565736994]"
"[-2334.5347408234466, -397.2227157940507, 10128.271422049187, 0, -20.023995864005272, -0.5232077900635187]"
"[-2149.1843714261813, -395.34149870650145, 10053.160160666044, 0, -22.058700169083856, -0.5815046333080709]"
"[-1966.4950960463937, -393.30561645699623, 9971.7938049367, 0, -24.005966854776513, -0.6384755310130543]"
"[-1786.5511472417263, -391.1254433380503, 9884.527418889411, 0, -25.870076990387272, -0.6941528595963699]"
"[-1609.4147256937786, -388.8110554846188, 9791.697834326882, 0, -27.65509100699436, -0.7485592752014923]"
"[-1435.1288469083988, -386.3722064871168, 9693.623961804302, 0, -29.364861597520296, -0.8017094425402636]"
"[-1263.719887453739, -383.8183099711965, 9590.607233884723, 0, -31.003045736813874, -0.853611536311303]"
"[-1095.1998568028444, -381.15842786969205, 9482.932147181124, 0, -32.57311590008066, -0.9042685551477206]"
"[-929.5684196816413, -378.40126332589216, 9370.866875661159, 0, -34.0783705494304, -0.9536794784916733]"
"[-766.8146924244496, -375.55515734842436, 9254.663932735186, 0, -35.521943950883156, -1.0018402895747476]"
"[-606.9188353065407, -372.62808849108234, 9134.560863896651, 0, -36.906815377727476, -1.0487448822186518]"
"[-449.8534612305779, -369.62767495987424, 9010.780955248198, 0, -38.23581775051868, -1.0943858650371472]"
"[-295.58487954505586, -366.5611786578284, 8883.533946225718, 0, -39.51164575912527, -1.1387552735066233]"
"[-144.07419220681692, -363.4355107686464, 8753.01673731233, 0, -40.73686350798264, -1.181845198047624]"
"[4.721742006791516, -360.2572385557107, 8619.414085589993, 0, -41.91391172201127, -1.2236483345478397]"
"[150.84946095975363, -357.03259311547424, 8482.899282673281, 0, -43.045114547435126, -1.2641584625242335]"
"[294.35815735782535, -353.76747787581024, 8343.634810963524, 0, -44.13268597893633, -1.3033708552632397]"
"[435.2990299991509, -350.46747767216414, 8201.772975300237, 0, -45.17873594215833, -1.341282625710434]"
"[573.7247175375823, -347.1378682687692, 8057.456508011388, 0, -46.18527605848246, -1.3778930115380041]"
"[709.6888052768767, -343.78362622002294, 7910.819146109655, 0, -47.15422511722122, -1.413203602645511]"
"[843.2453964769052, -340.4094389894577, 7761.986179977949, 0, -48.08741427887265, -1.4472185143021774]"
"[974.4487405271467, -337.01971526151044, 7611.0749733593475, 0, -48.986592031845454, -1.479944509180364]"
"[1103.352911132725, -333.61859539531986, 7458.195454835302, 0, -49.85342892408536, -1.5113910716293615]"
"[1230.0115283691484, -330.20996198074965, 7303.450581259463, 0, -50.6895220903034, -1.5415704376708648]"
"[1354.4775190989455, -326.79745046535743, 7146.936773827635, 0, -51.49639959503095, -1.5704975843417917]"
"[1476.8029108117025, -323.3844598276243, 6988.744327619773, 0, -52.27552461151373, -1.5981901821498958]"
"[1597.0386544535158, -319.9741632768727, 6828.957795557974, 0, -53.028299456526916, -1.6246685145299193]"
"[1715.2344722571295, -316.5695189643202, 6667.656347793734, 0, -53.75606950157493, -1.649955368283284]"
"[1831.438726974167, -313.17328069297594, 6504.9141075754615, 0, -54.46012698167369, -1.6740758990459867]"
"[1945.698309249451, -309.78800861687245, 6340.8004646591935, 0, -55.14171472405604, -1.6970574758537573]"
"[2058.0585401674143, -306.416079922697, 6175.3803673162665, 0, -55.80202982076876, -1.718929508859559]"
"[2168.563086244303, -303.05969948946347, 6008.714593965143, 0, -56.44222727134166, -1.7397232642075104]"
"[2277.25388433874, -299.72091052465737, 5840.860005413496, 0, -57.063423624637494, -1.759471669982864]"
"[2384.1710741077595, -296.40160517849165, 5671.869778643087, 0, -57.666700652810924, -1.778209117045578]"
"[2489.3529357451184, -293.1035351417179, 5501.79362300529, 0, -58.25310909524454, -1.7959712584231964]"
"[2592.835830801594, -289.82832223706174, 5330.677979620006, 0, -58.82367251669683, -1.8127948107974023]"
"[2694.6541438995255, -286.57746902001713, 5158.566204685074, 0, -59.37939133209895, -1.8287173614805161]"
"[2794.840223110354, -283.3523694117214, 4985.498737306371, 0, -59.921247061023365, -1.8437771841593291]"
"[2893.4243166558826, -280.15431939527986, 4811.513252348865, 0, -60.45020688856318, -1.8580130666040797]"
"[2990.434503409273, -276.98452781765366, 4636.644798683183, 0, -60.96722862722307, -1.8714641535260959]"
"[3085.896614393291, -273.8441273526413, 4460.925923056817, 0, -61.473266197838484, -1.8841698078530937]"
"[3179.834142077058, -270.73418569734827, 4284.386779647877, 0, -61.96927577846897, -1.896169493923702]"
"[3272.26813372498, -267.65571709589716, 4107.055225154319, 0, -62.45622281142198, -1.907502686549483]"
"[3363.217064305543, -264.6096943114337, 3928.956899021116, 0, -62.93509011400738, -1.9182088106515098]"
"[3452.6966834564705, -261.5970612027529, 3750.115288095813, 0, -63.406887414019465, -1.928327217396741]"
"[3540.7198296310003, -258.6187461079464, 3570.551774606203, 0, -63.872662734688575, -1.9378972046645626]"
"[3627.2962026794944, -255.67567629842603, 3390.2856658395676, 0, -64.33351619845341, -1.9469580926270145]"
"[3712.432083548435, -252.76879384837147, 3209.3342032229557, 0, -64.79061702334675, -1.955549369815455]"
"[3796.129986202189, -249.89907337566393, 3027.71254758748, 0, -65.24522477934423, -1.9637109322568012]"
"[3878.3882218316103, -247.06754226343367, 2845.43373614003, 0, -65.69871640079909, -1.97148344979355]"
"[3959.200348194112, -244.27530418558547, 2662.508604899712, 0, -66.15262108927243, -1.9789089125840547]"
"[4038.554466400998, -241.52356706420278, 2478.9456678279207, 0, -66.60866621096288, -1.9860314426187238]"
"[4116.432311790764, -238.81367702641379, 2294.7509401796224, 0, -67.0688388015813, -1.9928985106951473]"
"[4192.808061627962, -236.14716057262712, 2109.9276880526036, 0, -67.53546969993805, -1.9995628005454058]"
"[4267.646744944381, -233.52577812413827, 1924.4760775620944, 0, -68.01135129058507, -2.006085155504897]"
"[4340.9020794169555, -230.95159354552152, 1738.3926835016182, 0, -68.4999065638866, -2.0125394362284736]"
"[4412.513459116138, -228.42706634569603, 1551.6697950813796, 0, -69.00543907894073, -2.0190209752260513]"
"[4482.40164084882, -225.95517619476962, 1364.2944183287727, 0, -69.53351532477379, -2.0256623578613486]"
"[4550.462354751308, -223.5395925228822, 1176.246806861337, 0, -70.09157352923367, -2.0326657219774575]"
"[4616.556440837801, -221.1849000601525, 987.4982248592537, 0, -70.68994081997664, -2.0403777745387344]"
"[4680.493816524719, -218.89685125619084, 798.0073891364129, 0, -71.34363588276096, -2.049499530784218]"
"[4742.005637265279, -216.6822912377153, 607.714479039621, 0, -72.07580923354415, -2.06188278369941]"
"[4800.691465933045, -214.54436008106043, 416.53026744267186, 0, -72.92496777956231, -2.086368863538498]"
"[4843.896012747845, -179.4697254354186, 224.42837484657457, 0, -73.84437284865741, -39.070638072991656]"
"[4857.079811835653, -127.05674479224945, 31.86911928686098, 0, -74.32214825507685, -75.88090811279663]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
"[4839.723791734818, -74.73036565324063, -160.38258710988367, 0, -73.99934233291388, -108.35005161412433]"
