x,y,z,roll,pitch,yaw
"[-1918.9236452591952, 29.82216854840434, 9273.404902925555, 0, -3.2833438997430537, 0.06601378165779564]"
"[-1720.1814129999634, 29.36873067566259, 9251.014737434582, 0, -6.427784471000475, 0.13072224763345786]"
"[-1522.891177812135, 28.699441471580023, 9218.21054332022, 0, -9.440365389582043, 0.19436998250662957]"
"[-1327.5046788139493, 27.822487478596614, 9175.50987633566, 0, -12.32773605792127, 0.2571591460445938]"
"[-1134.4096765879478, 26.746533623700202, 9123.421850469414, 0, -15.096179457050983, 0.3192572366392945]"
"[-943.9364662698715, 25.480579176442756, 9062.443546865072, 0, -17.751637492097416, 0.3808030470538693]"
"[-756.363936611289, 24.033839746259417, 8993.05728696802, 0, -20.29973413050219, 0.4419112962405605]"
"[-571.9251672103597, 22.415651213325248, 8915.72862599589, 0, -22.745796590736543, 0.5026762803728031]"
"[-390.81256845489065, 20.63539207950113, 8830.904942690713, 0, -25.094874804360774, 0.56317479049099]"
"[-213.18257756090034, 18.70242123385185, 8739.014519039982, 0, -27.3517593448348, 0.6234684778601657]"
"[-39.15993018798537, 16.626028564555767, 8640.466019331438, 0, -29.520997991618408, 0.6836058015101915]"
"[131.15846890780116, 14.415396226397545, 8535.64829166043, 0, -31.606911077082547, 0.7436236591725205]"
"[297.7000503622366, 12.079568698954525, 8424.93042699344, 0, -33.61360574598391, 0.8035487788061553]"
"[460.413432870335, 9.627430052072489, 8308.662021272756, 0, -35.544989242239325, 0.8633989303621079]"
"[619.2655968337394, 7.067687078187735, 8187.173594992508, 0, -37.40478132506833, 0.9231840045101409]"
"[774.2393522065001, 4.408857160533866, 8060.777132347651, 0, -39.196525905921405, 0.9829069954757051]"
"[925.3310746351726, 1.6592599266094048, 7929.766708607445, 0, -40.92360198870923, 1.0425649180406682]"
"[1072.5486851757958, -1.17298810878885, 7794.419179934863, 0, -42.589233988482675, 1.1021496835567521]"
"[1215.909850250068, -4.079976573934255, 7654.994914591233, 0, -44.19650149771701, 1.1616489561106444]"
"[1355.4403799877057, -7.054002493648849, 7511.738548446608, 0, -45.7483485646039, 1.221047007516701]"
"[1491.1728046251808, -10.087570219517456, 7364.879751063255, 0, -47.24759254416599, 1.2803255884670557]"
"[1623.1451101435632, -13.173390409687556, 7214.633991422868, 0, -48.69693258053475, 1.3394648329144418]"
"[1751.3996157939703, -16.304378364194292, 7061.203294706734, 0, -50.09895777736304, 1.3984442136802249]"
"[1875.9819775522412, -19.47365196771386, 6904.776983481424, 0, -51.45615511311126, 1.4572435695708124]"
"[1996.9403028464753, -22.674529450015825, 6745.532398250536, 0, -52.770917158926245, 1.5158442283086784]"
"[2114.3243630990455, -25.900527145325253, 6583.63559365733, 0, -54.04554965915382, 1.5742302559195163]"
"[2228.184891709371, -29.14535741633997, 6419.242007708579, 0, -55.2822790383822, 1.6323898727728365]"
"[2338.5729560681057, -32.40292690900913, 6252.497102274763, 0, -56.48325990457647, 1.690317090667048]"
"[2445.5393930313717, -35.66733532441197, 6083.536973838847, 0, -57.65058262570976, 1.7480136464127112]"
"[2549.1342979889, -38.93287494106675, 5912.488934043436, 0, -58.78628106783478, 1.8054913388679068]"
"[2649.4065582244093, -42.19403120624945, 5739.47206004822, 0, -59.89234059645936, 1.8627749241451486]"
"[2746.403421679358, -45.44548485765747, 5564.597715077167, 0, -60.97070646132432, 1.9199057974930847]"
"[2840.1700924765178, -48.68211626970184, 5387.970039825751, 0, -62.02329270849623, 1.9769468069445477]"
