x,y,z,roll,pitch,yaw
"[-5175.143755465607, -444.1313802196773, 10091.06142287441, 0, -2.3114826078093818, -0.04606517203664711]"
"[-4975.764856748229, -443.81713545659994, 10075.314804301692, 0, -4.515747594044569, -0.0903048610726515]"
"[-4777.098141133949, -443.3564926168836, 10052.264339768217, 0, -6.6181788426403685, -0.1328498495536482]"
"[-4579.360252123985, -442.75664037704, 10022.274884501843, 0, -8.623871158424432, -0.1738103730121515]"
"[-4382.734623907124, -442.024710722694, 9985.698572395433, 0, -10.537647752995582, -0.2132798596836975]"
"[-4187.375159161453, -441.16772680905035, 9942.873987016746, 0, -12.364076450378192, -0.2513379450210806]"
"[-3993.4095739146383, -440.19256205749906, 9894.125645572467, 0, -14.107484732763576, -0.2880529233293963]"
"[-3800.942428574043, -439.1059086009805, 9839.763736585497, 0, -15.771973732596143, -0.3234837572214502]"
"[-3610.057865766306, -437.914253486394, 9780.084061320069, 0, -17.361431265099135, -0.3576817357160296]"
"[-3420.822076267669, -436.6238612929765, 9715.368136998348, 0, -18.879543984788146, -0.3906918500577451]"
"[-3233.2855142964236, -435.2407620381209, 9645.883426734461, 0, -20.329808740358143, -0.4225539403481624]"
"[-3047.4848829614048, -433.7707434222958, 9571.883666999867, 0, -21.715543194353316, -0.45330365420985114]"
"[-2863.444909858304, -432.21934661740175, 9493.609268451148, 0, -23.039895767070774, -0.4829732498199931]"
"[-2681.1799317885857, -430.5918649321302, 9411.287770210352, 0, -24.30585495806567, -0.5115922689459711]"
"[-2500.6953064276827, -428.89334479716325, 9325.134331290681, 0, -25.516258093295196, -0.5391881005193093]"
"[-2321.9886675528114, -427.12858860532464, 9235.352245897047, 0, -26.673799541258113, -0.5657864513833402]"
"[-2145.0510392027727, -425.302159019603, 9142.133471882196, 0, -27.781038437366753, -0.5914117378429009]"
"[-1969.867822916327, -423.4183844274855, 9045.659163774688, 0, -28.840405952154207, -0.6160874093096729]"
"[-1796.4196710060194, -421.48136527511997, 8946.100203576712, 0, -29.854212135706014, -0.6398362135101219]"
"[-1624.6832576869888, -419.49498106105676, 8843.617724010353, 0, -30.824652367858477, -0.6626804112815643]"
"[-1454.6319588057263, -417.46289780806364, 8738.363620116736, 0, -31.753813441176632, -0.6846419478333502]"
"[-1286.2364499080077, -415.38857586391975, 8630.48104612283, 0, -32.64367930147443, -0.7057425864247954]"
"[-1119.4652314510715, -413.27527790916633, 8520.104895319573, 0, -33.49613646863234, -0.7260040096564573]"
"[-954.2850891029019, -411.12607707236594, 8407.362261371269, 0, -34.31297915867422, -0.745447892946548]"
"[-790.6614962798441, -408.94386507221424, 8292.372880024726, 0, -35.09591412645953, -0.7640959542392557]"
"[-628.5589653501938, -406.73136032146823, 8175.249550628189, 0, -35.84656524690844, -0.7819699835434659]"
"[-467.9413532724966, -404.4911159406179, 8056.098537222627, 0, -36.56647785138479, -0.799091855511423]"
"[-308.7721268392572, -402.22552763996885, 7935.019949246486, 0, -37.25712283470232, -0.8154835279242147]"
"[-151.01459215550773, -399.93684143769497, 7812.108102112155, 0, -37.91990054717602, -0.8311670286448773]"
"[5.3679075069687485, -397.62716118876375, 7687.451858078961, 0, -38.556144485204065, -0.8461644333232593]"
"[160.41182177913913, -395.2984559057051, 7561.134947972402, 0, -39.16712479302461, -0.8604978358843546]"
"[314.1532478830586, -392.9525668571953, 7433.236274390128, 0, -39.754051587538974, -0.8741893135998835]"
"[466.6278069892806, -390.59121443455047, 7303.830197098142, 0, -40.31807811742069, -0.8872608883288513]"
"[617.8705396117089, -388.21600477962164, 7172.986801361117, 0, -40.860303767134006, -0.8997344853148277]"
"[767.9158176927951, -385.8284361703776, 7040.772149972908, 0, -41.38177691596097, -0.911631890744531]"
"[916.797271286041, -383.42990516276785, 6907.248519760995, 0, -41.88349766168096, -0.9229747091031275]"
"[1064.54772796922, -381.02171248935537, 6772.474623334573, 0, -42.36642041815872, -0.9337843212059062]"
"[1211.1991633232121, -378.60506871677484, 6636.505816832897, 0, -42.831456395776634, -0.944081843643247]"
"[1356.7826609902124, -376.1810996653679, 6499.394294410161, 0, -43.27947597339536, -0.9538880902457466]"
"[1501.328380983476, -373.75085159542056, 6361.1892701673805, 0, -43.71131097034676, -0.9632235360587181]"
"[1644.8655350605927, -371.3152961653213, 6221.937148211595, 0, -44.12775682686013, -0.9721082842097429]"
"[1787.422368095234, -368.87533516771157, 6081.68168148939, 0, -44.52957470130217, -0.9805620359592417]"
"[1929.0261444898504, -366.43180505033297, 5940.4641200058795, 0, -44.91749349268466, -0.9886040641417793]"
"[2069.7031387651728, -363.9854812288245, 5798.323349002549, 0, -45.29221179707266, -0.9962531901346975]"
"[2209.4786295426634, -361.53708219920173, 5655.296017628076, 0, -45.65439980682775, -1.0035277644302816]"
"[2348.3768962040926, -359.0872734581823, 5511.4166585956455, 0, -46.00470116206761, -1.0104456508376238]"
"[2486.4212175688417, -356.63667123992565, 5366.717799278394, 0, -46.343734764342386, -1.0170242143003014]"
"[2623.63387197477, -354.18584607814705, 5221.230064651361, 0, -46.67209656335808, -1.023280312285597]"
"[2760.0361381826797, -351.73532620296737, 5074.982272443452, 0, -46.99036132866385, -1.0292302896800136]"
"[2895.648296547487, -349.2856007822849, 4928.001520815895, 0, -47.29908441962644, -1.0348899771141677]"
"[3030.4896299107104, -346.83712301793327, 4780.313268834007, 0, -47.598803568821324, -1.040274692637782]"
"[3164.5784236680265, -344.39031310743684, 4631.941409945706, 0, -47.890040696282604, -1.0453992466727868]"
"[3297.9319644510997, -341.945561082831, 4482.908338622072, 0, -48.17330377501233, -1.050277950190021]"
"[3430.5665368328023, -339.503229538809, 4333.235010250742, 0, -48.449088771940986, -1.0549246260837954]"
"[3562.4974174165854, -337.06365626344416, 4182.940994299934, 0, -48.71788169340319, -1.0593526237602926]"
"[3693.738865600464, -334.6271567859699, 4032.044520686749, 0, -48.980160770484474, -1.0635748370129314]"
"[3824.3041102087054, -332.1940268576688, 3880.562519184451, 0, -49.2363988277646, -1.0676037253341073]"
"[3954.2053310528872, -329.7645448839216, 3728.510651584838, 0, -49.48706588966481, -1.0714513389134945]"
"[4083.4536343089144, -327.3389743280443, 3575.903336187061, 0, -49.73263209268004, -1.075129347706079]"
"[4212.059020364566, -324.91756611088925, 3422.753764004431, 0, -49.97357099048378, -1.0786490751295181]"
"[4340.030342484783, -322.5005610345598, 3269.0739058535837, 0, -50.21036336399743, -1.0820215371866075]"
"[4467.375254233175, -320.0881922643633, 3114.874509198762, 0, -50.44350168256829, -1.0852574881286416]"
"[4594.1001430413025, -317.68068791081197, 2960.1650832436662, 0, -50.67349540912959, -1.0883674742150402]"
"[4720.210046578975, -315.2782737638201, 2804.9538702596, 0, -50.900877407168835, -1.0913618977378368]"
"[4845.708547571275, -312.88117624530804, 2649.247800460852, 0, -51.12621179888319, -1.0942510943494534]"
"[4970.5976413158, -310.4896256658002, 2493.052426811384, 0, -51.35010375494297, -1.0970454279883595]"
"[5094.8775682016, -308.10385989767155, 2336.371834857691, 0, -51.57321188703742, -1.099755409546917]"
"[5218.546600749183, -305.7241286161222, 2179.208520856705, 0, -51.79626419726284, -1.102391848207426]"
"[5341.600770652021, -303.3506983144616, 2021.5632288301858, 0, -52.020078966664244, -1.1049660486534785]"
