x,y,z,roll,pitch,yaw
"[8379.3593501373, 719.2011095106976, 5101.619708599338, 0, 3.971168050008885, -174.33166984758904]"
"[8184.887625862338, 757.4148772416794, 5128.46102774214, 0, 7.712743676887079, -168.8829980368483]"
"[7996.679207070403, 812.7151085129328, 5167.441478190866, 0, 11.239013498668918, -163.62592343382576]"
"[7807.782945683454, 864.109091540226, 5208.390970771649, 0, 11.814716170527232, -164.7796629645954]"
"[7626.872793857704, 931.6011548086545, 5260.509473840659, 0, 15.105222804327473, -159.54098804803533]"
"[7444.629392327427, 994.3168700150931, 5313.933079716892, 0, 15.492844520001304, -161.01004042295742]"
"[7271.758853307734, 1072.1514504821055, 5377.6320186606845, 0, 18.571914805613527, -155.76044863420393]"
"[7096.750462351712, 1144.442506277406, 5442.021973987463, 0, 18.780880168328387, -157.55585351274968]"
"[6919.972606406604, 1211.7649375565654, 5506.962561404837, 0, 18.947578498781827, -159.15163140320078]"
"[6741.930178587589, 1274.8373757763532, 5572.710271884531, 0, 19.19222863680555, -160.49304944042166]"
"[6574.109699894518, 1353.5594065218243, 5647.8044048546735, 0, 22.053405780605907, -154.86944152978427]"
"[6403.715884368095, 1426.6568527072654, 5722.7891432453225, 0, 22.019596613499676, -156.7810938593962]"
"[6231.44111127337, 1494.9238313230035, 5798.02890790364, 0, 22.098426829203827, -158.3831620888339]"
"[6070.2920514722655, 1578.600352029568, 5881.869354035946, 0, 24.78423122063914, -152.55944020549896]"
"[5905.478221761709, 1655.4269310259076, 5965.1404672497065, 0, 24.60471198213372, -155.00781653082913]"
"[5752.698036378216, 1746.7209854160778, 6056.374290951171, 0, 27.14018263170602, -149.13950134150173]"
"[5595.006247850629, 1830.5016201830063, 6146.4526183613825, 0, 26.76881375240434, -152.01857831920867]"
"[5433.895833789822, 1908.362914457661, 6235.789359599415, 0, 26.53111221834132, -154.2064929283362]"
"[5285.349960081206, 2000.9132896218293, 6332.580637414699, 0, 28.944120465516484, -148.07534443572533]"
"[5130.814729592294, 2085.2452779255505, 6427.485738892332, 0, 28.328460358872324, -151.3780990351177]"
"[4989.520048019037, 2183.494861962934, 6529.381922312484, 0, 30.62926007559916, -145.18709022948556]"
"[4840.718815577228, 2272.924047267815, 6628.682546880027, 0, 29.768916886267707, -148.99423333573804]"
"[4686.868207528034, 2355.4368946000595, 6726.261337751911, 0, 29.20225105198682, -151.79454064592423]"
"[4546.56106646657, 2452.5613191293664, 6830.572182475792, 0, 31.43656360128403, -145.30796279311016]"
"[4397.455478879548, 2539.972940953441, 6931.2038480707415, 0, 30.209174207649987, -149.6194732255423]"
"[4262.4274094364, 2641.461179705032, 7038.290531918719, 0, 32.373309612657465, -143.07116693340626]"
"[4116.781016283953, 2732.5876207674078, 7140.67754233014, 0, 30.79280875842055, -147.9670590680113]"
"[3985.6523698164556, 2837.4544137738017, 7249.343239770298, 0, 32.91051214787454, -141.349817558823]"
"[3842.029866332906, 2931.289769057661, 7352.141598667071, 0, 30.93008891027262, -146.84152075528766]"
"[3713.2924108670313, 3038.7360906246304, 7461.145981798665, 0, 33.026161283613895, -140.15108916269594]"
"[3570.210017663385, 3134.3955357528653, 7563.012066993274, 0, 30.619240039646836, -146.2348189633205]"
