x,y,z,roll,pitch,yaw
"[-2994.7946650780154, 507.28806655103085, 10422.703674590302, 0, -3.1637638487859974, -0.1054682672328595]"
"[-2795.9597137731234, 508.00954175251456, 10401.159728500626, 0, -6.183884638113014, -0.2078975672064316]"
"[-2598.461995609399, 509.07000550368855, 10369.639469352669, 0, -9.067694173446109, -0.3076466599647306]"
"[-2402.7092049527087, 510.45373124642555, 10328.664717941747, 0, -11.822109008523672, -0.40500227018397994]"
"[-2209.046618498054, 512.1444492900379, 10278.74534214246, 0, -14.453658851779005, -0.5001923658266966]"
"[-2017.763820094509, 514.1255829251654, 10220.376119563874, 0, -16.968512479648933, -0.5933964706510146]"
"[-1829.1009010158862, 516.380440152635, 10154.034438973036, 0, -19.37250143873757, -0.6847538039505118]"
"[-1643.2541391357297, 518.8923683623258, 10080.178692308813, 0, -21.671141781039832, -0.7743698095365324]"
"[-1460.381171662561, 521.6448781744598, 9999.247230828796, 0, -23.869654044241404, -0.8623214777221807]"
"[-1280.6056837530978, 524.6217416976791, 9911.657778093444, 0, -25.97298166164306, -0.948661753903352]"
"[-1104.0216402690246, 527.8070696387608, 9817.807209247418, 0, -27.98580796278224, -1.0334232493817577]"
"[-930.6970908327911, 531.1853709972651, 9718.071620600947, 0, -29.912571905729582, -1.1166214140726254]"
"[-760.6775796897896, 534.7415984780184, 9612.806626054802, 0, -31.75748266480671, -1.1982572899329502]"
"[-593.9891921072117, 538.4611822410567, 9502.347827664858, 0, -33.52453318266816, -1.2783199338226094]"
"[-430.641268453346, 542.3300541705648, 9387.011416813973, 0, -35.21751278294947, -1.3567885760118197]"
"[-270.6288159523683, 546.334664471244, 9267.094870245279, 0, -36.840018928696686, -1.433634563573781]"
"[-113.93464658851653, 550.4619920835677, 9142.877711792216, 0, -38.39546820230121, -1.5088231249906192]"
"[39.46873211610239, 554.6995501409278, 9014.62231617972, 0, -39.887106574449746, -1.5823149824269032]"
"[189.61744859610286, 559.0353874650801, 8882.574735913717, 0, -41.31801902247864, -1.6540678305575514]"
"[336.5547980672128, 563.4580869058196, 8746.965536151822, 0, -42.69113855234083, -1.724037695049987]"
"[480.32995163287933, 567.9567611714499, 8608.010625669966, 0, -44.00925467302113, -1.7921801794105596]"
"[620.9968244637231, 572.521046664002, 8465.912074706439, 0, -45.27502136756292, -1.8584516056286218]"
"[758.613085594583, 577.1410957235463, 8320.858912662137, 0, -46.490964600804006, -1.9228100516742899]"
"[893.2392935364699, 581.8075675960226, 8173.027900437194, 0, -47.65948940038403, -1.9852162872629175]"
"[1024.9381434418337, 586.5116183659505, 8022.5842736530785, 0, -48.782886544516444, -2.045634608260286]"
"[1153.773812986685, 591.2448900366627, 7869.682454199479, 0, -49.86333888736052, -2.104033569561379]"
"[1279.8113954418225, 595.9994988941775, 7714.466728503026, 0, -50.90292735054034, -2.160386616143287]"
"[1403.1164096000844, 600.7680232545725, 7557.071891679021, 0, -51.90363660740137, -2.2146726121923503]"
"[1523.7543773114082, 605.5434906670879, 7397.623857330919, 0, -52.86736048494548, -2.26687626866909]"
"[1641.7904603581042, 610.3193646247113, 7236.240233233137, 0, -53.79590710702008, -2.3169884703401564]"
"[1757.2891492853269, 615.089530819393, 7073.03086349424, 0, -54.69100380124431, -2.3650065041184467]"
"[1870.3139975928573, 619.8482829691785, 6908.098338069336, 0, -55.554301791328015, -2.410934191459143]"
"[1980.9273954005473, 624.5903082384373, 6741.538470688915, 0, -56.387380695878534, -2.4547819285136097]"
"[2089.1903773275753, 629.3106722691281, 6573.440746410191, 0, -57.191752854504934, -2.496566638702272]"
"[2195.162459881059, 634.0048038399062, 6403.888740087429, 0, -57.96886750203663, -2.5363116432937667]"
