x,y,z,roll,pitch,yaw
"[-3777.5725699945806, -127.46297526582595, 10036.504388483101, 0, -2.905900439964189, 0.1767707581497041]"
"[-3578.558588943503, -128.67156759403537, 10016.706038784567, 0, -5.681113840159128, 0.34794735489895584]"
"[-3380.677675728534, -130.44710722521683, 9987.72342944331, 0, -8.3322439500958, 0.5140879712223083]"
"[-3184.276871517307, -132.76321569164364, 9950.02250443138, 0, -10.865528677918672, 0.6756443254808144]"
"[-2989.651123659931, -135.5929356915333, 9904.05718102689, 0, -13.286864185113306, 0.8329812066972058]"
"[-2797.0488709597807, -138.90906243304798, 9850.267074517778, 0, -15.601826972808958, 0.9863918652940717]"
"[-2606.67717814049, -142.68441197128524, 9789.075855303076, 0, -17.81569417700366, 1.136110315045813]"
"[-2418.7064297747584, -146.89203686664283, 9720.890126212842, 0, -19.933462261803836, 1.2823213031130714]"
"[-2233.2746009978014, -151.50539790734587, 9646.098724458754, 0, -21.95986427564276, 1.4251684986115196]"
"[-2050.491127002553, -156.4984992881188, 9565.072367186383, 0, -23.899385814791902, 1.5647613044174675]"
"[-1870.44039616756, -161.84599348430794, 9478.163572282723, 0, -25.756279820774694, 1.701180592541704]"
"[-1693.1848931498623, -167.52326107673662, 9385.70679707059, 0, -27.534580323086068, 1.834483587703884]"
"[-1518.7680187383723, -173.50646994290122, 9288.018746971356, 0, -29.238115225535875, 1.9647080682062599]"
"[-1347.216612986536, -179.7726175143969, 9185.398814311171, 0, -30.870518223253445, 2.0918760120572237]"
"[-1178.54320734326, -186.29955919136714, 9078.129614346575, 0, -32.43523992764668, 2.215996785548369]"
"[-1012.7480303456723, -193.06602548744075, 8966.477591444154, 0, -33.935558268178156, 2.337069948361428]"
"[-849.8207900544048, -200.05163004025707, 8850.693673303062, 0, -35.374588232512984, 2.455087731805289]"
"[-689.7422548987089, -207.23687025221818, 8731.01395528241, 0, -36.75529100024972, 2.570037233548115]"
"[-532.4856530270707, -214.60312201396718, 8607.660400397406, 0, -38.08048251993224, 2.681902362192063]"
"[-378.01790868213413, -222.1326297009679, 8480.8415434755, 0, -39.35284157424377, 2.7906655574858155]"
"[-226.30073257458432, -229.80849241426048, 8350.753190401301, 0, -40.574917374109404, 2.8963093063222907]"
"[-77.29158174556832, -237.61464725374648, 8217.579105400362, 0, -41.749136718800685, 2.998817470501491]"
"[69.05549700131922, -245.53585026081265, 8081.4916809807155, 0, -42.87781075597766, 3.0981764392260622]"
"[212.78912733874546, -253.55765554205095, 7942.652586522224, 0, -43.96314137286563, 3.19437611718627]"
"[353.9599557936539, -261.6663929832179, 7801.213392624404, 0, -45.00722724739872, 3.287410757681174]"
"[492.6200858666255, -269.8491448788896, 7657.316169233678, 0, -46.012069586134174, 3.3772796493529738]"
"[628.8225845338407, -278.0937217354747, 7511.094056305219, 0, -46.97957757401962, 3.46398766465112]"
"[762.6210527204529, -286.3886374507197, 7362.671806341836, 0, -47.91157355965894, 3.5475456779847754]"
"[894.0692521938963, -294.7230840293132, 7212.166298617306, 0, -48.80979799855522, 3.627970861578156]"
"[1023.2207821020945, -303.08690595970603, 7059.687025255027, 0, -49.67591417590276, 3.7052868672402575]"
"[1150.1287990797084, -311.4705743501316, 6905.336549612322, 0, -50.511512729852406, 3.7795239025383784]"
"[1274.8457754705723, -319.86516090056733, 6749.210937630918, 0, -51.318115995791786, 3.8507187101748386]"
"[1397.4232907713597, -328.26231177077824, 6591.400162967247, 0, -52.097182192077256, 3.9189144596692973]"
"[1517.911851895102, -336.6542213915419, 6431.988486822595, 0, -52.850109467851254, 3.9841605607149146]"
"[1636.360738287877, -345.0336062557362, 6271.054813461147, 0, -53.5782398341115, 4.046512407783169]"
"[1752.817868311769, -353.39367871736965, 6108.673022440619, 0, -54.28286300011505, 4.106031065684556]"
"[1867.3296836354823, -361.72812081914566, 5944.912278591185, 0, -54.96522013856586, 4.162782905842833]"
"[1979.941048653511, -370.03105816214935, 5779.837320768218, 0, -55.62650760493608, 4.216839203007162]"
"[2090.6951621875583, -378.297033824176, 5613.508730376661, 0, -56.26788063882411, 4.268275702013863]"
"[2199.6334789110915, -386.5209823255562, 5445.983180622334, 0, -56.8904570786077, 4.317172164027363]"
"[2306.7956380796295, -394.6982036325756, 5277.313667389998, 0, -57.49532112500956, 4.363611901454168]"
"[2412.219397244512, -402.8243371782278, 5107.54972258091, 0, -58.08352719482088, 4.407681310455383]"
"[2515.940568673881, -410.8953358675148, 4936.737610664111, 0, -58.65610391327964, 4.449469409710616]"
"[2617.992956196928, -418.9074400192022, 4764.920509105773, 0, -59.21405830294829, 4.489067393844247]"
"[2718.408290119224, -426.8571511770755, 4592.138673238167, 0, -59.758380239021236, 4.526568209759431]"
"[2817.216157718047, -434.7412057003839, 4418.429586012291, 0, -60.29004725668386, 4.562066164094185]"
"[2914.4439266026816, -442.5565480140697, 4243.828092942398, 0, -60.81002981664102, 4.595656570195082]"
"[3010.1166578955244, -450.3003033629324, 4068.3665223918515, 0, -61.31929716188831, 4.627435443502855]"
"[3104.2570057271864, -457.96974986788786, 3892.0747911608, 0, -61.81882393454212, 4.657499255208477]"
"[3196.8850989031166, -465.5622896239502, 3714.9804951074157, 0, -62.30959776937034, 4.6859447556817795]"
"[3288.018399734687, -473.0754185043703, 3537.108984252055, 0, -62.7926281453142, 4.712868881814635]"
"[3377.6715338548356, -480.50669423771325, 3358.483421458233, 0, -63.26895686466183, 4.738368766541338]"
"[3465.856083243106, -487.8537021963886, 3179.1248233279985, 0, -63.73967065182332, 4.762541875158004]"
"[3552.5803325009592, -495.1140181645452, 2999.0520813521393, 0, -64.20591653517636, 4.785486302878196]"
"[3637.8489553995855, -502.2851671233622, 2818.2819605589552, 0, -64.66892091959652, 4.807301283343051]"
"[3721.662624499065, -509.36457677772574, 2636.829071821882, 0, -65.1300136104821, 4.828087981962169]"
"[3804.017520642248, -516.3495241131004, 2454.7058124836867, 0, -65.5906585702358, 4.847950686971117]"
"[3884.9047104706183, -523.2370726594627, 2271.9222678285655, 0, -66.0524939694359, 4.866998575783511]"
"[3964.309347368203, -530.0239972658659, 2088.4860628592364, 0, -66.51738529434613, 4.885348345004696]"
"[4042.2096320687974, -536.7066919251439, 1904.402149288123, 0, -66.98749715924254, 4.903128189586805]"
"[4118.575439586993, -543.2810543360875, 1719.6725057519986, 0, -67.46539252263752, 4.920483983490445]"
"[4193.366472189532, -549.742338157346, 1534.2957184952684, 0, -67.9541730936625, 4.937589234744286]"
"[4266.529721131026, -556.0849598983044, 1348.266392436778, 0, -68.45768350263778, 4.95466189725273]"
"[4337.995888725652, -562.3022417512148, 1161.5743136125857, 0, -68.98081761806496, 4.971994544603242]"
"[4407.674188768086, -568.3860649568463, 974.2032336712057, 0, -69.52999520092763, 4.990012986459407]"
"[4475.444504795823, -574.326406483258, 786.1290551988533, 0, -70.11393649853245, 5.009402872232805]"
"[4541.145007447754, -580.1107705392637, 597.3170188141163, 0, -70.74498889122773, 5.0314272363992805]"
"[4604.55142215085, -585.7238316012907, 407.7171239828875, 0, -71.44155163712993, 5.058928695796748]"
"[4665.339445897948, -591.1502178136385, 217.25618178843985, 0, -72.23288890150026, 5.101121769700485]"
"[4723.003671537156, -596.451190280713, 25.822807549949687, 0, -73.16977076056989, 5.25233954584938]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
"[4763.909334715134, -633.8245189187531, -166.3488891862838, 0, -73.9163983457323, 42.41628433840584]"
