x,y,z,roll,pitch,yaw
"[6144.422186912364, -232.8537523656182, 6117.179020360079, 0, 3.7531723875292125, -173.7052736823707]"
"[5946.104134258844, -212.19631537273847, 6132.774541787747, 0, 4.472327955478779, -174.05333515115834]"
"[5748.139429643816, -191.82443218072427, 6152.648195248939, 0, 5.702793671431999, -174.12456527280966]"
"[5555.02803954809, -150.52709719790667, 6184.310809458974, 0, 9.108994379998586, -167.92898192858365]"
"[5369.222468727357, -90.05461439290247, 6226.964867593929, 0, 12.314068819362943, -161.97194721773172]"
"[5182.790338585942, -33.23540101967933, 6271.849584843593, 0, 12.968985286011504, -163.0502689491938]"
"[4995.848361686061, 20.036883731195445, 6318.910831641635, 0, 13.609674900849607, -164.09419952130006]"
"[4808.5018816707125, 69.86182757912783, 6368.091838101536, 0, 14.235324622436263, -165.1068834001213]"
"[4620.845573602122, 116.33166149487933, 6419.333077137189, 0, 14.845069634915616, -166.09148640371106]"
"[4432.9640699697775, 159.53061541969592, 6472.572075743952, 0, 15.437971570383374, -167.0512301747356]"
"[4244.741418055481, 201.1756444173373, 6525.844252967482, 0, 15.447832562340666, -167.5240634032234]"
"[4056.403395675204, 239.59491967058176, 6581.095937239565, 0, 16.037021899388094, -168.47036066168047]"
"[3867.761389130529, 276.71246028325345, 6636.200216072206, 0, 15.993088252157683, -168.86857738060513]"
"[3679.0889250534938, 310.59328768539206, 6693.250990244396, 0, 16.57402426123642, -169.81962345253976]"
"[3490.1199280200417, 343.4216994107451, 6749.934440595994, 0, 16.464263315392945, -170.14471807683154]"
"[3301.919815315075, 374.70552025669093, 6809.951439280672, 0, 17.462708095477932, -170.56222508331118]"
"[3113.728326473791, 402.55475373502776, 6871.663542812881, 0, 17.97250200104866, -171.58226275066048]"
"[2925.1256133287875, 429.7032431992547, 6932.425176383369, 0, 17.686474798288785, -171.80880253467615]"
"[2737.4830417265257, 455.55957918893944, 6996.625762141433, 0, 18.723588606832124, -172.15429721783002]"
"[2550.8522342841566, 480.16206443019223, 7064.180624537587, 0, 19.741331013161737, -172.4903214429817]"
"[2363.4909316291205, 504.28905923156793, 7129.858858293241, 0, 19.171155045236848, -172.6622569827712]"
"[2177.2621993518824, 527.1810220879267, 7199.103477658185, 0, 20.256476031520567, -172.9921349228042]"
"[1990.0313262891752, 549.741973771749, 7265.703805219667, 0, 19.45106430223391, -173.12909820305535]"
"[1804.1090032738891, 571.0179024971832, 7336.274512042469, 0, 20.661949665623492, -173.47178330642868]"
"[1616.7780317420686, 592.1301839546625, 7403.068064699925, 0, 19.509780390479417, -173.56987312969753]"
"[1431.1417373447937, 611.6478492616357, 7474.888862129453, 0, 21.045179006241256, -173.99801434451396]"
"[1243.439810239039, 631.2283180385388, 7541.105112425454, 0, 19.334416190376842, -174.04462608237998]"
"[1058.8246495525332, 622.0707728275978, 7617.481691364322, 0, 22.450362351679615, 177.16026034210864]"
"[870.7024552438742, 614.6873084003993, 7684.976316791443, 0, 19.72299789304987, 177.75239529320157]"
"[678.9847239043668, 609.4062365134113, 7741.689822852672, 0, 16.473241996995085, 178.42212490653966]"
"[483.8208970070212, 606.8389334338383, 7785.330281439636, 0, 12.60346692149603, 179.246340114583]"
"[286.7315730478243, 597.4326477088881, 7818.000147833109, 0, 9.401357213725506, 177.26757479278288]"
"[88.63553426215725, 577.3084980240155, 7836.787857030569, 0, 5.390229766125826, 174.19934503860554]"
"[-107.46640217536645, 538.2000348393927, 7840.603434678899, 0, 1.0931487965745388, 168.72151448534444]"
"[-294.0659678603698, 466.2634691121137, 7838.209150332173, 0, -0.6859283247362494, 158.9176984350457]"
"[-468.135570144588, 368.7608188056323, 7824.31646362923, 0, -3.9831692048558027, 150.7452421547089]"
"[-625.4755098509179, 247.54430423089136, 7800.849466216692, 0, -6.7383219313961495, 142.38892678862925]"
"[-762.3347359699787, 104.42037227333284, 7772.829967165139, 0, -8.053487914942218, 133.71820389795647]"
"[-874.211743830295, -57.3047418576794, 7736.381063594061, 0, -10.500523999315554, 124.674424413322]"
"[-959.7745253362941, -232.6971540007633, 7692.603076162165, 0, -12.643842037261086, 116.00479909348931]"
"[-1016.869601174244, -421.9689232699389, 7662.33180805568, 0, -8.705536655052443, 106.78628284459644]"
"[-1045.1063342989398, -619.1943237892078, 7644.872475523804, 0, -5.008105008184435, 98.14766065088351]"
"[-1045.132523886855, -819.1223625081709, 7639.507902093016, 0, -1.5370214257731996, 90.00750546474502]"
"[-1018.3563738576316, -1017.2307445456636, 7645.516791848984, 0, 1.7216791968698468, 82.30259998899082]"
"[-966.7169112482783, -1209.7286810494218, 7662.187435004312, 0, 4.781335004448546, 74.98339563199681]"
"[-892.4976936344664, -1393.5269541576179, 7688.8276778567815, 0, 7.654617665713833, 68.01074840931115]"
"[-800.7089163506469, -1570.2889027330723, 7706.994513039326, 0, 5.211598424602578, 62.55809309218786]"
"[-690.6022984595348, -1734.8899683411437, 7734.977041468115, 0, 8.042791258020602, 56.22024164306806]"
"[-565.8855555563777, -1890.0895677475642, 7753.91954351284, 0, 5.434773252747878, 51.215012489741405]"
"[-427.0270092849923, -2031.1435795079828, 7782.591304771772, 0, 8.242252828003041, 45.44938436511189]"
"[-276.4288500615829, -2157.213708463362, 7820.360565072906, 0, 10.885463332815062, 39.93368755371322]"
"[-116.36204798575761, -2267.8403893117393, 7866.624550609064, 0, 13.374793861298661, 34.64944428791806]"
"[54.310259657210395, -2366.241866941263, 7901.093559938466, 0, 9.924193101836943, 29.965689413327585]"
"[231.00314182614335, -2449.4000801131497, 7944.271528543932, 0, 12.467737665260971, 25.203412428139387]"
"[411.9076857309593, -2517.5200239598457, 7995.586431300475, 0, 14.866902538052047, 20.633958698216276]"
"[600.0251365178344, -2573.3398318092823, 8034.264251315306, 0, 11.15063464586941, 16.52712326480687]"
"[793.4762713867988, -2616.6973925723923, 8060.660848493409, 0, 7.584196546946074, 12.632748178900878]"
"[987.9732609991131, -2646.6668793575773, 8096.33648294579, 0, 10.27530716058334, 8.759650566718694]"
"[1182.2344393219598, -2663.8024540725773, 8140.709522911581, 0, 12.818608810752604, 5.040953363331503]"
"[1375.1535856747505, -2668.7424264158767, 8193.22427934973, 0, 15.22283624590736, 1.4668203432057845]"
"[1571.2757813860726, -2662.503362781214, 8231.917410966757, 0, 11.155105531267871, -1.8220859586403784]"
"[1768.9411029211149, -2645.4380783050196, 8257.160166921583, 0, 7.250855427054957, -4.9343520482165735]"
"[1964.0046186274126, -2618.1625617923587, 8291.891579781795, 0, 10.00051702175711, -7.95999522002431]"
