x,y,z,roll,pitch,yaw
"[3562.221395826958, 571.9854147710189, 6079.864049131255, 0, 1.2586098719098229, 179.54574370848235]"
"[3364.31629584537, 595.3081132304557, 6096.882366846227, 0, 4.8812915895029425, -173.27881376539162]"
"[3166.7138435076545, 617.4616690301885, 6118.38796601363, 0, 6.172834873550673, -173.60318155000354]"
"[2974.780597730743, 663.0043308045894, 6151.365156980148, 0, 9.49060941913849, -166.651504702159]"
"[2791.395659972622, 729.8187188333172, 6195.020650973421, 0, 12.607880640122993, -159.98131661997036]"
"[2607.438467812175, 792.5297121203262, 6242.212628823486, 0, 13.648211704957529, -161.17576039420982]"
"[2434.2103760511063, 874.7620404544886, 6299.044595194194, 0, 16.5086342493486, -154.60605069771674]"
"[2259.5425342776443, 951.5543428235181, 6358.995302838594, 0, 17.44280066441383, -156.26742242719308]"
"[2097.261958530086, 1046.186306613493, 6427.62333038051, 0, 20.068304134765715, -149.75191562308686]"
"[1932.3808732163297, 1134.0574692785588, 6498.987792668455, 0, 20.905171043413635, -151.9452138730757]"
"[1781.1222831888351, 1238.2432096199266, 6578.146939028275, 0, 23.31561105887936, -145.4412316022882]"
"[1625.7830062268736, 1334.2886749612144, 6659.663671177635, 0, 24.053134264143967, -148.27171420657925]"
"[1484.9649602285665, 1445.3566306964244, 6748.174614738417, 0, 26.26699613815087, -141.7359607600791]"
"[1338.1732800813752, 1546.7272680828128, 6838.596937841963, 0, 26.87924393192509, -145.37201861902676]"
"[1206.5376262854932, 1662.1425956306884, 6935.299351548899, 0, 28.915033105286035, -138.75640804214274]"
"[1066.4387271371345, 1765.9751325609873, 7033.233527054879, 0, 29.318951606997935, -143.45647175097992]"
"[918.4148926573828, 1858.9468103488898, 7130.420005307841, 0, 29.073578221694966, -147.8676510402157]"
"[762.7408186437444, 1937.9001970249283, 7228.05168772897, 0, 29.219611053793855, -153.10719491398152]"
"[601.2079888786707, 2005.541255875217, 7324.65309592626, 0, 28.881981473354923, -157.27874738163322]"
"[432.6874161391771, 2055.8436786137336, 7419.892178398682, 0, 28.4372117781879, -163.37993794220768]"
"[260.42912197440955, 2094.6322856939996, 7513.820470474164, 0, 28.01102547094215, -167.30996381639213]"
"[82.5331942238277, 2112.3854323531878, 7603.474609661695, 0, 26.632787617420483, -174.30102924882266]"
"[-96.91826521253637, 2118.653824170668, 7691.553443499238, 0, 26.12903338317496, -177.99942319507525]"
"[-278.83586915823514, 2101.0400315815, 7772.76760288836, 0, 23.958246206480002, 174.46969426432287]"
"[-460.14525094559474, 2072.1135110285, 7852.078160095974, 0, 23.362852596241773, 170.93529312721816]"
"[-639.1895085011786, 2018.2601526194592, 7923.092029335984, 0, 20.797694507598266, 163.2596387272261]"
"[-815.4670828685674, 1953.2798106954772, 7991.676079512334, 0, 20.054891742252778, 159.7648464348414]"
"[-984.3151694197228, 1864.2506370533383, 8051.376413754375, 0, 17.36763223344732, 152.19849274981127]"
"[-1164.0138595105648, 1808.0121180407746, 8118.797551084659, 0, 19.70063463977688, 162.62196237005608]"
"[-1336.617476025485, 1725.2730761820092, 8176.782398400693, 0, 16.85342023223729, 154.38886583852664]"
"[-1518.8072786421842, 1675.3277284386313, 8242.450793091604, 0, 19.168170890531325, 164.66961699434458]"
"[-1694.200877402718, 1597.178597217564, 8298.39539786473, 0, 16.243674608224516, 155.98395248266442]"
"[-1878.3061100445009, 1551.8083655298005, 8362.00990399748, 0, 18.546399686713553, 166.15608549944272]"
"[-2055.842326946061, 1477.0230374732914, 8415.750451033797, 0, 15.587086616173409, 157.1572353025216]"
