x,y,z,roll,pitch,yaw
"[-5982.3886951237855, -810.1538454583734, 10117.624861023934, 0, -2.1935006237234895, -0.2404365577683289]"
"[-5782.954247929673, -808.5144168095482, 10102.684528160024, 0, -4.284080843010495, -0.4709829619629441]"
"[-5584.167745267801, -806.1123236056554, 10080.817742669202, 0, -6.276920840796385, -0.6923161407936077]"
"[-5386.225721538495, -802.9854811087873, 10052.371686739662, 0, -8.176923538789753, -0.9050123625531443]"
"[-5189.294277060197, -799.1713146310028, 10017.680790098462, 0, -9.988731117590028, -1.1095654258517342]"
"[-4993.5124762653095, -794.7065190254648, 9977.066111991748, 0, -11.71674035997399, -1.3064013644885968]"
"[-4798.995431937576, -789.6268723464474, 9930.834989837738, 0, -13.3651169243692, -1.4958904272254352]"
"[-4605.837095233691, -783.9670944716403, 9879.280902936733, 0, -14.93780864334396, -1.6783569026898744]"
"[-4414.112772134794, -777.760742931724, 9822.683507830308, 0, -16.438557931365345, -1.8540872219296785]"
"[-4223.881387164891, -771.0401394210676, 9761.308808964364, 0, -17.87091337687972, -2.0233366702517244]"
"[-4035.187514889724, -763.8363215039863, 9695.409434360196, 0, -19.23824058575748, -2.1863349653214055]"
"[-3848.063199023958, -756.1790149119377, 9625.224991158553, 0, -20.543732336149297, -2.3432909027333526]"
"[-3662.5295780448687, -748.0966225723795, 9550.982480287375, 0, -21.790418098681744, -2.4943962282481276]"
"[-3478.5983351270256, -739.616227140143, 9472.896753217634, 0, -22.98117297055531, -2.6398288639696856]"
"[-3296.272989042912, -730.7636043343607, 9391.170996905645, 0, -24.11872606739298, -2.7797555912937217]"
"[-3115.550041469571, -721.5632448329679, 9305.997235655781, 0, -25.205668412535207, -2.9143342745870138]"
"[-2936.419994938312, -712.0383828551217, 9217.556840846553, 0, -26.24446035981078, -3.04371569487182]"
"[-2758.8682544895746, -702.211029880267, 9126.021041308166, 0, -27.23743858256872, -3.168045051261204]"
"[-2582.875924966541, -692.1020122201754, 9031.551428675299, 0, -28.186822658878235, -3.2874631787581796]"
