x,y,z,roll,pitch,yaw
"[-4543.440864347014, 460.6666343738683, 10484.387959324647, 0, -2.4670660104587996, -0.06875470517828078]"
"[-4344.148653676808, 461.13575772124875, 10467.58335610211, 0, -4.819846837199066, -0.13487099239853287]"
"[-4145.66800712371, 461.8235637826082, 10442.98742418876, 0, -7.064098594026821, -0.19854946755377656]"
"[-3948.2457256128773, 462.71929613203815, 10410.993043016188, 0, -9.205265541546893, -0.25995713677400084]"
"[-3752.0906923774146, 463.81222001487265, 10371.98011626388, 0, -11.248499340511355, -0.31923360210969404]"
"[-3557.3780610294334, 465.09171369701505, 10326.314438896052, 0, -13.198676847788228, -0.37649603026665457]"
"[-3364.253072090105, 466.5473407795614, 10274.346951011983, 0, -15.060416597073214, -0.43184317860522287]"
"[-3172.8345167265043, 468.16890666067565, 10216.413306325969, 0, -16.8380940893865, -0.4853586875804831]"
"[-2983.217869019331, 469.94650182848784, 10152.833694281595, 0, -18.53585600365556, -0.5371137953503422]"
"[-2795.4781094555574, 471.8705342463212, 10083.91286449704, 0, -20.157633424940812, -0.5871695917381015]"
"[-2609.6722628131233, 473.9317527331231, 10009.94031058792, 0, -21.70715417682351, -0.635578900640617]"
"[-2425.841673424006, 476.1212629379432, 9931.190577573054, 0, -23.187954334896798, -0.6823878592909032]"
"[-2244.014040156985, 478.43053724958503, 9847.923663179236, 0, -24.603388989972203, -0.7276372474266516]"
"[-2064.20523249879, 480.8514197643369, 9760.385488555887, 0, -25.95664232235653, -0.7713636079251724]"
"[-1886.4209079443417, 483.3761272501491, 9668.808418309947, 0, -27.250737042216635, -0.8136001918090797]"
"[-1710.657949618609, 485.99724688980865, 9573.411813483457, 0, -28.488543245503692, -0.8543777539669715]"
"[-1536.9057417076765, 488.70773145431724, 9474.402604217341, 0, -29.672786730044088, -0.8937252209345086]"
"[-1365.1472989217505, 491.50089244715696, 9371.97587145962, 0, -30.80605681212836, -0.9316702482521146]"
"[-1195.3602648815263, 494.37039166730494, 9266.31542925891, 0, -31.8908136801626, -0.9682396819666074]"
"[-1027.5177930350246, 497.31023156105147, 9157.594400999169, 0, -32.92939531862098, -1.0034599365596262]"
"[-861.5893224903023, 500.3147446675825, 9045.975784435077, 0, -33.9240240325953, -1.0373572998035312]"
"[-697.5412600000303, 503.3785824089476, 8931.613001627546, 0, -34.876812600628234, -1.069958173642926]"
"[-535.33757826208, 506.49670342975566, 8814.650430896763, 0, -35.78977008119907, -1.1012892590838803]"
"[-374.9403397079323, 509.6643616542958, 8695.223918741478, 0, -36.664807296167574, -1.1313776921723613]"
"[-216.31015403752968, 512.8770941975395, 8573.46127034806, 0, -37.50374201264228, -1.1602511374042042]"
"[-59.40657692302656, 516.1307092406053, 8449.482717856814, 0, -38.308303843097626, -1.1879378442900115]"
"[95.81154345846292, 519.4212739598752, 8323.401365988007, 0, -39.080138882096975, -1.214466672268532]"
"[249.38576609555128, 522.7451025812892, 8195.323614974377, 0, -39.82081409666608, -1.2398670886979513]"
"[401.35779767623285, 526.0987446167884, 8065.349561016143, 0, -40.5318214861883, -1.264169144238807]"
"[551.7692692103285, 529.4789733278872, 7933.573374681856, 0, -41.214582026643754, -1.2874034295623276]"
"[700.6615444766495, 532.8827744514853, 7800.083657834718, 0, -41.87044941307931, -1.3096010169649608]"
"[848.0755564892986, 536.3073352149113, 7664.963779778555, 0, -42.50071361336352, -1.3307933901375906]"
"[994.0516685887826, 539.7500336604987, 7528.292193398168, 0, -43.10660424554445, -1.3510123650225108]"
"[1138.6295571317955, 543.2084282944813, 7390.142732121622, 0, -43.689293790480804, -1.3702900043903095]"
"[1281.848113082544, 546.680248070434, 7250.584888562668, 0, -44.24990065085499, -1.3886585284812691]"
"[1423.7453601019542, 550.1633827137032, 7109.684075714164, 0, -44.7894920671969, -1.406150223781427]"
"[1564.3583869923393, 553.6558733901185, 6967.501871561889, 0, -45.30908690114847, -1.4227973517422872]"
"[1703.723292587169, 557.1559037196296, 6824.096247975376, 0, -45.80965829588217, -1.4386320590059565]"
"[1841.8751413812108, 560.6617911332775, 6679.521784710832, 0, -46.29213622335396, -1.4536862904649208]"
"[1978.8479283779745, 564.1719785699939, 6533.829869332873, 0, -46.75740992792706, -1.467991706268595]"
"[2114.6745517912873, 567.6850265080712, 6387.068883828132, 0, -47.20633027585525, -1.4815796036879167]"
"[2249.3867923778826, 571.199605324688, 6239.284378646158, 0, -47.63971202017236, -1.4944808445652502]"
