x,y,z,roll,pitch,yaw
"[-5608.231768846619, -639.2644468405072, 10351.879111859509, 0, -2.453731882196614, -0.1059588514233238]"
"[-5408.9324680395575, -638.54166251704, 10335.167849769585, 0, -4.7930122072159485, -0.20778953818888254]"
"[-5210.436129005284, -637.482226087007, 10310.712155454328, 0, -7.023617956047507, -0.30580241435334443]"
"[-5012.986426868209, -636.1028619073375, 10278.904727384142, 0, -9.15101283403158, -0.4002561636279571]"
"[-4816.789310853759, -634.4202384473921, 10240.125087804787, 0, -11.180366570703857, -0.49136736161590516]"
"[-4622.01719373807, -632.450828697495, 10194.738483839417, 0, -13.116572764621795, -0.5793181446046615]"
"[-4428.812766789391, -630.2107999889688, 10143.095171795963, 0, -14.96426541430804, -0.664262422352606]"
"[-4237.292459586804, -627.7159282859936, 10085.530012678555, 0, -16.727834259558918, -0.7463309569694763]"
"[-4047.549566581189, -624.9815327858399, 10022.362318125814, 0, -18.411439042780437, -0.8256355478158964]"
"[-3859.657063546604, -622.0224273218525, 9953.895895711235, 0, -20.019022787396032, -0.902272503087478]"
"[-3673.670137466657, -618.8528856212778, 9880.419250899837, 0, -21.554324179434072, -0.9763255355466562]"
"[-3489.628453152671, -615.4866179427468, 9802.205910114599, 0, -23.020889128906862, -1.0478681880621663]"
"[-3307.5581791874974, -611.9367570186188, 9719.514835471286, 0, -24.42208157933021, -1.116965871001134]"
"[-3127.4737947764647, -608.2158515661531, 9632.590906925037, 0, -25.761093626528535, -1.1836775758489422]"
"[-2949.3796978767587, -604.3358659177294, 9541.665451958641, 0, -27.04095500157583, -1.2480573161199315]"
"[-2773.271633652635, -600.308184561844, 9446.956806639813, 0, -28.264541967210498, -1.3101553365306553]"
"[-2599.137960929129, -596.143620590042, 9348.670894980269, 0, -29.43458567222437, -1.370019123713288]"
"[-2426.9607729372415, -591.8524272159983, 9247.001816128177, 0, -30.553680004070866, -1.4276942458470863]"
"[-2256.716887291868, -587.4443116765282, 9142.132431092527, 0, -31.624288976185397, -1.4832250440350458]"
"[-2088.378718842721, -582.9284509445827, 9034.23494249786, 0, -32.64875368319591, -1.5366551947190275]"
"[-1921.915047803288, -578.3135087848458, 8923.471462356896, 0, -33.62929885426542, -1.5880281596604275]"
"[-1757.2916944026001, -573.6076537664704, 8809.994564075096, 0, -34.56803903220204, -1.6373875378266518]"
"[-1594.4721102241424, -568.8185779173862, 8693.947815906671, 0, -35.46698440365386, -1.6847773317735468]"
"[-1433.4178953971589, -563.9535157627173, 8575.46629390136, 0, -36.32804630363932, -1.730242139692099]"
"[-1274.0892498871797, -559.0192635380579, 8454.677073045612, 0, -37.1530424158177, -1.7738272831117519]"
"[-1116.4453662924548, -554.0221984082862, 8331.69969583638, 0, -37.94370168825312, -1.8155788792602143]"
"[-960.4447707876252, -548.9682975556199, 8206.646617952187, 0, -38.70166898294458, -1.855543866223649]"
"[-806.0456181612257, -543.863157027878, 8079.623631022884, 0, -39.42850947606657, -1.8937699882965426]"
"[-653.205946264907, -538.7120102603999, 7950.7302627621175, 0, -40.125712824670856, -1.9303057482315864]"
"[-501.8838946248301, -533.5197462035948, 7820.0601549279145, 0, -40.794697114527374, -1.9652003324778633]"
"[-352.0378914547465, -528.290927003346, 7687.701419727995, 0, -41.436812602817874, -1.9985035149174712]"
"[-203.62681285117463, -523.029805194049, 7553.736975396552, 0, -42.05334526852954, -2.0302655440675186]"
"[-56.610117539317685, -517.7403403743974, 7418.24486174597, 0, -42.6455201826191, -2.0605370182005496]"
"[89.05203983029477, -512.4262153445552, 7281.298536546652, 0, -43.214504709323606, -2.089368752348553]"
"[233.39871416400527, -507.0908516903798, 7142.967153616113, 0, -43.76141154937613, -2.116811640692199]"
"[376.46809180975106, -501.73742480618415, 7003.315823509112, 0, -44.28730163533888, -2.1429165173973215]"
"[518.2974267300863, -496.3688783523531, 6862.405857697505, 0, -44.79318688878963, -2.167734018545266]"
"[658.9229890824522, -490.98793814815355, 6720.29499711465, 0, -45.28003284868764, -2.1913144474132005]"
"[798.3800245327216, -485.597125503451, 6577.0376259170325, 0, -45.74876117990202, -2.213707644995771]"
"[936.7027228115727, -480.1987699958856, 6432.684971287227, 0, -46.20025207060949, -2.234962867321393]"
"[1073.9241941855219, -474.79502170247616, 6287.285290069041, 0, -46.63534652706219, -2.255128670805769]"
"[1210.076452657492, -469.38786289669025, 6140.884042988865, 0, -47.05484857409305, -2.274252806602384]"
"[1345.1904048374224, -463.97911922381036, 5993.524057177925, 0, -47.45952736967308, -2.292382124655033]"
"[1479.295843533201, -458.570470369003, 5845.24567766905, 0, -47.85011924186961, -2.3095624879308043]"
"[1612.4214452074757, -453.16346023390184, 5696.086908499211, 0, -48.227329656688646, -2.325838697113096]"
"[1744.594770527826, -447.75950663879496, 5546.0835440059345, 0, -48.59183512553311, -2.3412544258626227]"
"[1875.8422673072562, -442.35991056869585, 5395.269290861833, 0, -48.9442850613916, -2.3558521666092074]"
"[2006.1892751897453, -436.96586498271887, 5243.675881347109, 0, -49.285303593414156, -2.369673186717616]"
"[2135.660031482131, -431.57846320730204, 5091.333178314808, 0, -49.61549135026648, -2.3827574947757393]"
"[2264.2776775691636, -426.19870693496983, 4938.269272257628, 0, -49.93542722362331, -2.3951438166821606]"
"[2392.064265373127, -420.82751385154285, 4784.5105708379015, 0, -50.245670124421565, -2.4068695811616787]"
