x,y,z,roll,pitch,yaw
"[-5724.415416659508, -460.73746666076903, 10392.303527866585, 0, -2.4273557723871595, -0.3820222586080817]"
"[-5525.116639747284, -458.1323025111276, 10375.774443165823, 0, -4.740641083424847, -0.7489078074704625]"
"[-5326.621075968013, -454.31483118176266, 10351.588950146272, 0, -6.945632234576591, -1.101777947810481]"
"[-5129.172086099531, -449.345939801245, 10320.13729647966, 0, -9.047791973904626, -1.4415694331466846]"
"[-4932.975115599957, -443.2862219177651, 10281.796344666202, 0, -11.052288729918276, -1.7690687107638317]"
"[-4738.201911180207, -436.19547861732633, 10236.928536612879, 0, -12.964014407768744, -2.0849393920461936]"
"[-4544.994359054353, -428.1323260407131, 10185.88123137488, 0, -14.787600886057453, -2.389744507760886]"
"[-4353.467964926735, -419.1538913486595, 10128.986345287001, 0, -16.527435336057625, -2.6839646956362677]"
"[-4163.714998144428, -409.3155820196494, 10066.56023482944, 0, -18.187674470916296, -2.9680131760889426]"
"[-3975.8073236288997, -398.67091576391334, 9998.903772178262, 0, -19.772257820083677, -3.2422481615686785]"
"[-3789.798945511078, -387.2714003683629, 9926.302571646012, 0, -21.28492011353332, -3.506983191499926]"
"[-3605.7282860718346, -375.1664545065114, 9849.027332278645, 0, -22.72920285105561, -3.762495771729446]"
"[-3423.6202228233005, -362.4033620018063, 9767.334267887692, 0, -24.10846512382857, -4.009034613373977]"
"[-3243.4879055005454, -349.02725326186163, 9681.465600896108, 0, -25.425893748423935, -4.246825703048352]"
"[-3065.334373478441, -335.08110863848026, 9591.650100684881, 0, -26.684512767247952, -4.476077389010377]"
"[-2889.1539927682784, -320.605779342776, 9498.103650754363, 0, -27.887192364021555, -4.69698463174652]"
"[-2714.9337303447096, -305.64002228066175, 9401.02983205632, 0, -29.03665723816862, -4.909732540015671]"
"[-2542.654282150907, -290.22054579240665, 9300.620512394911, 0, -30.13549447781349, -5.114499292224457]"
"[-2372.2910697604134, -274.3820637988182, 9197.05643391144, 0, -31.186160967413485, -5.311458526643581]"
"[-2203.8151193600333, -258.15735629119155, 9090.507792423243, 0, -32.19099036280249, -5.500781271211349]"
