x,y,z,roll,pitch,yaw
"[4036.3041517174643, -319.52331356165047, 5093.429379251252, 0, 3.7003367820230237, -173.15974616684593]"
"[3838.3501256736026, -296.9690304393246, 5110.908163129547, 0, 5.013698787348449, -173.49992263864556]"
"[3645.668870258851, -252.03957339558116, 5140.153294374757, 0, 8.40826066788294, -166.87429789375673]"
"[3460.970347490695, -186.7011656513001, 5180.369561738886, 0, 11.600199784358992, -160.51840686139684]"
"[3276.504874478599, -124.30436684235265, 5225.96702619492, 0, 13.178605899666211, -161.31151543228367]"
"[3102.2577127751183, -43.260327971845584, 5281.372715450057, 0, 16.082932862411266, -155.0564063322574]"
"[2927.756897244973, 33.54021361099515, 5341.797397426023, 0, 17.58518477458262, -156.24495377919578]"
"[2765.1628941782947, 127.25898658301367, 5410.934809580168, 0, 20.223742145141824, -150.0409601656181]"
"[2601.5603416833656, 215.44944444799393, 5484.80393681685, 0, 21.67526663782475, -151.67297653264146]"
"[2451.1080825411505, 318.9480760368343, 5566.364656395832, 0, 24.06693473641862, -145.4752652838756]"
"[2298.6225712653636, 415.58195845335956, 5652.4463711793505, 0, 25.493492061152075, -147.63654239306464]"
"[2160.174728614536, 526.1048720113744, 5745.273524771278, 0, 27.654304765708737, -141.39963278931307]"
"[2018.3277328114325, 628.2322959228491, 5842.481647203718, 0, 29.080673003925273, -144.24675467772593]"
"[1871.8448564151356, 722.8681566531241, 5940.393958924498, 0, 29.311768168787644, -147.13535356966747]"
"[1739.8035401518866, 831.5423366336643, 6044.100339658886, 0, 31.233825924151557, -140.54453910931147]"
"[1602.5790433415575, 928.682204870319, 6152.420621573758, 0, 32.79272041106633, -144.70569926898872]"
"[1480.2306700556296, 1039.1262079428561, 6265.703443482468, 0, 34.500547330388635, -137.92740067320182]"
"[1348.872272695003, 1133.729844885695, 6383.15608636476, 0, 35.96303716538712, -144.23876214080232]"
"[1232.5502649694388, 1241.7279075639797, 6504.834387538104, 0, 37.473289019951984, -137.12512503413063]"
"[1101.6581045200137, 1328.6622343257325, 6628.566619245783, 0, 38.21843096000205, -146.40917720445708]"
"[985.6503940534374, 1430.1644307424324, 6756.000975817661, 0, 39.58124829810916, -138.81534769300842]"
"[850.230746661655, 1507.9990012797248, 6880.914140574466, 0, 38.65032716512783, -150.11118730538834]"
"[729.2883665501132, 1602.1717104572276, 7009.383753865411, 0, 39.96713256773879, -142.09361867513937]"
"[586.5109090762321, 1671.5029589242704, 7131.0709578898895, 0, 37.4765027481876, -154.09927257153439]"
"[457.6353028524717, 1759.0309242515373, 7256.489989165558, 0, 38.83613212437899, -145.81697530504982]"
"[306.82985801597897, 1820.2687824556087, 7372.712373112221, 0, 35.52878720825313, -157.89930950020195]"
"[169.2178059950156, 1901.4725776953665, 7492.998975762887, 0, 36.97259874840769, -149.45547771794656]"
"[10.807250654301242, 1954.866050502861, 7602.7953009208895, 0, 33.297176261442495, -161.37322279330436]"
"[-135.21898218827513, 2029.8490671855207, 7717.048907126443, 0, 34.83869682808623, -152.81995304256387]"
"[-300.40241070524894, 2075.6683640592273, 7820.078160144102, 0, 31.00723204873323, -164.49681848494433]"
"[-454.076896451724, 2144.5390832236476, 7927.97151708665, 0, 32.64734794593455, -155.8599978155331]"
"[-625.1009286799883, 2183.1235706955354, 8024.210894302618, 0, 28.763601742533886, -167.28643246367656]"
"[-785.5271925108784, 2246.061028417715, 8125.7110927690765, 0, 30.49751499597061, -158.5792312543167]"
"[-961.492691640103, 2277.8117782017102, 8215.31038408523, 0, 26.615211169175733, -169.7717557799072]"
"[-1127.7826697727282, 2335.0662720330506, 8310.544653698475, 0, 28.435643814507184, -161.00115126536195]"
"[-1307.8773438448638, 2360.4243837293634, 8393.748466964746, 0, 24.583508350394567, -171.98519523446072]"
"[-1493.7928349321212, 2359.5085214242863, 8467.468147986994, 0, 21.629203239111096, 179.7177501459837]"
"[-1681.2161433843173, 2332.4347166842285, 8531.807191698648, 0, 18.765475538937253, 171.78032687401117]"
"[-1866.166436434769, 2279.9712725779764, 8586.952238013455, 0, 16.005237882692004, 164.1633544909666]"
"[-2045.0680560453798, 2203.4224241766874, 8633.15271754708, 0, 13.35609426179511, 156.834771885082]"
"[-2214.7943018456745, 2104.5137104476025, 8670.703587510316, 0, 10.8217595403465, 149.76831870655548]"
"[-2372.6869741708733, 1985.28425676621, 8699.930995894298, 0, 8.403128309360495, 142.94246083210444]"
"[-2516.5566855172656, 1847.989096976457, 8721.18059013541, 0, 6.0990722784497295, 136.33951806109675]"
"[-2644.6685238790756, 1695.0131291086268, 8734.808140408953, 0, 3.9070327967790215, 129.94495553454357]"
"[-2755.7170397142077, 1528.7972255764173, 8741.172144163325, 0, 1.8234605810813964, 123.74680647830205]"
"[-2848.793876677687, 1351.776304681678, 8740.628097793606, 0, -0.15585799643844386, 117.73520012349383]"
"[-2923.3507498638382, 1166.3287201422113, 8733.524151764706, 0, -2.03555880737409, 111.9019741049943]"
"[-2979.1599269935796, 974.7360617110462, 8720.197900101914, 0, -3.8205204590998365, 106.24035507276041]"
