x,y,z,roll,pitch,yaw
"[7689.194227192656, 286.81915414093544, 5165.896896456786, 0, 3.9050926201874057, -174.12821288186345]"
"[7490.790991444844, 305.65464209525504, 5182.671294756589, 0, 4.811163112225824, -174.5768564676095]"
"[7296.696143352567, 343.9546184140816, 5212.002195834006, 0, 8.43309969110362, -168.83745462003793]"
"[7109.204070686775, 400.18166843882307, 5253.053889258281, 0, 11.844629882677403, -163.30652340545615]"
"[6921.265519763252, 452.9425409037788, 5296.589982485663, 0, 12.57283204246418, -164.31872618850585]"
"[6741.757996794853, 522.4585059222725, 5350.853965064325, 0, 15.74282445816694, -158.8306400643868]"
"[6561.158227995131, 587.5426105012567, 5406.959070363562, 0, 16.29157226657986, -160.1819751244023]"
"[6390.438797908812, 668.2235535091573, 5472.879185854652, 0, 19.24453396960815, -154.70487261995635]"
"[6217.789129701197, 743.6132034873132, 5540.024496517211, 0, 19.616725324594277, -156.41090680085497]"
"[6056.162333989303, 833.5035623647931, 5616.159260513586, 0, 22.375426860240395, -150.91893848083944]"
"[5891.605848652619, 917.3472797507654, 5692.914678488729, 0, 22.56784146867503, -153.00055277972825]"
"[5738.970637903033, 1014.6911104837711, 5777.92450767132, 0, 25.153774227803765, -147.47211227166088]"
"[5582.263448381443, 1105.3294431347704, 5862.939502857411, 0, 25.155409236097007, -149.95521459143478]"
"[5438.185576313523, 1208.5862390611665, 5955.565637805354, 0, 27.58930946557738, -144.37183323354844]"
"[5288.75699309332, 1304.5645978002349, 6047.539836201194, 0, 27.378783164870327, -147.2872637355849]"
"[5152.521192370362, 1412.4158216122767, 6146.574780153414, 0, 29.681272214932346, -141.6330623004061]"
"[5009.513494754936, 1512.490046329586, 6244.21671771082, 0, 29.222977322982825, -145.01636028771986]"
"[4880.156110397333, 1623.841168385497, 6348.464474180918, 0, 31.415383306115984, -139.27805777435225]"
"[4742.445542868167, 1726.9798383041148, 6450.4361092478, 0, 30.654383335179848, -143.1685338036569]"
"[4618.769005769388, 1840.9611919155823, 6558.65979057565, 0, 32.759806129609956, -137.33606908272503]"
"[4484.973626590031, 1946.3449786743781, 6663.507556401291, 0, 31.61701572777988, -141.7743016428255]"
"[4365.547896594218, 2062.3110977305746, 6774.364916310372, 0, 33.66160534677448, -135.8420293044817]"
"[4234.039701146023, 2169.3191685686115, 6880.453875705216, 0, 32.03551289399491, -140.86478943356923]"
"[4117.20721286636, 2286.8359829419087, 6992.435874356493, 0, 34.049573405534574, -134.8326904109083]"
