x,y,z,roll,pitch,yaw
"[5875.560322887366, 158.59573222594156, 5359.907159349489, 0, 3.821750110434901, -173.5855411167939]"
"[5681.978594858287, 201.7165807328074, 5385.727829312205, 0, 7.417781415732943, -167.4422328723606]"
"[5488.327282962157, 241.5275562750457, 5415.964489631815, 0, 8.6955068363639, -168.38294668381943]"
"[5294.761447020119, 278.09176990622063, 5450.537968450033, 0, 9.954577447586397, -169.30298111840426]"
"[5101.4270936156245, 311.4660133060793, 5489.370785385626, 0, 11.19589589011354, -170.20587005666718]"
"[4908.344992332682, 342.2123071216533, 5531.489279907269, 0, 12.157074903453744, -170.95221491529188]"
"[4722.401175671131, 393.7994816830177, 5584.059808401005, 0, 15.239395421146746, -164.4941658836818]"
"[4545.848252236262, 464.174993885895, 5646.32016905515, 0, 18.137700718757035, -158.26734917145882]"
"[4380.4473711671235, 551.1738528206066, 5717.550409021127, 0, 20.86401525990877, -152.25617372419097]"
"[4227.511315332649, 652.5959173566465, 5797.074793024036, 0, 23.429597148580516, -146.44899667273214]"
"[4087.950901977214, 766.2674911536361, 5884.262316985756, 0, 25.844971098985702, -140.83727857986094]"
"[3962.3225934254015, 890.0893637115031, 5978.52615929379, 0, 28.119963533004313, -135.41490989803293]"
"[3850.875777225927, 1022.073185681567, 6079.322378950954, 0, 30.263738730075048, -130.17766553010816]"
"[3753.5985808465794, 1160.3678425728815, 6186.148101227414, 0, 32.28483526544848, -125.12275715728327]"
"[3670.2613885017445, 1303.2773026839407, 6298.539375723461, 0, 34.191202196764436, -120.24846176765104]"
"[3600.45745997013, 1449.2712578292824, 6416.068847017146, 0, 35.99023461846815, -115.55381091432855]"
"[3543.6402357208804, 1596.9897427287494, 6538.343342508301, 0, 37.688808316028556, -111.03832950892485]"
"[3499.1570639275506, 1745.2428040979935, 6665.001454060039, 0, 39.29331333054787, -106.7018159748209]"
"[3466.279212075906, 1893.0061875640124, 6795.711168176073, 0, 40.8096862991541, -102.54415771965446]"
"[3444.2281340820323, 2039.4139147991882, 6930.167582545707, 0, 42.24344147498543, -98.56517739205177]"
"[3432.1980558308987, 2183.7485314125433, 7068.090733845072, 0, 43.599700358059756, -94.76450644021814]"
"[3429.3750190203355, 2325.4297162432467, 7209.22355188586, 0, 44.883219888792034, -91.14148321376513]"
"[3434.952585607281, 2464.0018540740107, 7353.329947885412, 0, 46.09841917210528, -87.69507333451176]"
"[3448.144453250344, 2599.121086683282, 7500.19303925683, 0, 47.249404713798505, -84.42381037260655]"
"[3468.194266309052, 2730.542272504572, 7649.6135094529745, 0, 48.339994163212786, -81.3257550504043]"
"[3494.38292789974, 2858.1062042392095, 7801.408098699394, 0, 49.373738567887244, -78.3984712957525]"
"[3526.0337273064815, 2981.7273579535995, 7955.408219644923, 0, 50.353943157067434, -75.6390175079574]"
"[3562.515595140951, 3101.382377750458, 8111.458690828837, 0, 51.283686681618725, -73.043951406686]"
"[3603.2447877427076, 3217.099438043036, 8269.416580240075, 0, 52.16583934796031, -70.60934682447284]"
"[3647.6852842680473, 3328.948571445006, 8429.150150994032, 0, 53.003079392854765, -68.33082079137664]"
"[3695.3481566194514, 3437.033004605445, 8590.53790117229, 0, 53.7979083540362, -66.20356925628424]"
"[3745.790145628215, 3541.481506898654, 8753.467690080106, 0, 54.55266509853921, -64.22240980100912]"
"[3798.6116483626115, 3642.4417273418994, 8917.835943514068, 0, 55.269538676059376, -62.38182973564187]"
"[3853.454292506717, 3740.0744728360123, 9083.5469310513, 0, 55.95058006865997, -60.676038019190294]"
"[3909.9982455916916, 3834.5488650099696, 9250.512108836627, 0, 56.59771291063412, -59.09901952895675]"
"[3967.9593803399684, 3926.0383027104986, 9418.649521829491, 0, 57.21274325339797, -57.644590304166876]"
"[4027.0863931194604, 4014.7171515892223, 9587.883259959091, 0, 57.79736845003947, -56.30645251151425]"
"[4087.1579508783093, 4100.7580804023655, 9758.14296311106, 0, 58.35318523273463, -55.07824801889439]"
"[4147.97992311717, 4184.329964712322, 9929.363370323106, 0, 58.88169705384437, -53.953609614332684]"
"[4240.951993944732, 4261.119890642455, 10088.923707881284, 0, 52.9206887995047, -39.55487311215597]"
