x,y,z,roll,pitch,yaw
"[-3493.5943949526263, -866.392202804549, 9146.783645527838, 0, -2.638099408649939, -0.09268761389521814]"
"[-3294.4066749060603, -865.7579643119875, 9128.78781478332, 0, -5.162407821344589, -0.18243627674775623]"
"[-3096.155887665346, -864.8253981764186, 9102.410633758049, 0, -7.578585176776844, -0.2695157498750539]"
"[-2899.1329797307994, -863.6075713837594, 9068.052364783634, 0, -9.891987988591845, -0.35414890335317123]"
"[-2703.587635293525, -862.1177388588874, 9026.102410457608, 0, -12.107688630904855, -0.436520053733825]"
"[-2509.7325890719594, -860.3692079488608, 8976.937751462641, 0, -14.230493112077438, -0.5167816196634346]"
"[-2317.74758960692, -858.3752285285626, 8920.921824919558, 0, -16.264957493421512, -0.595059498495703]"
"[-2127.7830249100593, -856.1489046243587, 8858.403766397194, 0, -18.21540308994111, -0.6714574589845189]"
"[-1939.9632262335135, -853.7031240699488, 8789.717949938617, 0, -20.085930573493847, -0.746060768558985]"
"[-1754.3894682039027, -851.0505032364715, 8715.183770306174, 0, -21.880433084424023, -0.8189392186467089]"
"[-1571.1426849721713, -848.2033443300586, 8635.105620218996, 0, -23.602608445423733, -0.8901496714781931]"
"[-1390.2859226356384, -845.1736031357784, 8549.773022781425, 0, -25.255970560813996, -0.9597382223629636]"
"[-1211.8665481990527, -841.9728654166879, 8459.460885702785, 0, -26.843860075350495, -1.0277420495609004]"
"[-1035.9182349219122, -838.6123304584617, 8364.429849405564, 0, -28.36945435883631, -1.094191007489551]"
"[-862.4627431783455, -835.1028004905284, 8264.926705820038, 0, -29.83577687608981, -1.1591090066422396]"
"[-691.5115150330894, -831.4546749195937, 8161.184868669122, 0, -31.24570599602233, -1.2225152141993767]"
"[-523.0670996889987, -827.6779484858406, 8053.424879448484, 0, -32.60198328860539, -1.2844251021463562]"
"[-357.1244258461004, -823.7822126002519, 7941.854936185169, 0, -33.907221354249565, -1.3448513642204225]"
"[-193.67193587294602, -819.7766592471177, 7826.671434485008, 0, -35.163911226495685, -1.4038047187949005]"
"[-32.692595559889014, -815.6700869420698, 7708.0595124186475, 0, -36.37442938586692, -1.461294611574439]"
"[125.83520787601827, -811.4709083257197, 7586.193592503627, 0, -37.541044420197544, -1.5173298294959876]"
