x,y,z,roll,pitch,yaw
"[5623.0901569076395, -724.8373768581621, 5690.040383116047, 0, 3.703351377607689, -173.6127003183562]"
"[5429.364019267299, -681.8964418551993, 5715.065564354694, 0, 7.188026760803141, -167.50200594973518]"
"[5242.707671754771, -619.9364275762168, 5751.402385402088, 0, 10.467869559564708, -161.63656891360978]"
"[5065.099181230615, -540.8313775940724, 5798.2811136383925, 0, 13.555882702610802, -155.9922856854253]"
"[4898.082074134721, -446.53252774133676, 5854.964557903627, 0, 16.464261497227774, -150.55066942088672]"
"[4742.8080260140505, -339.00616815961394, 5920.752489740112, 0, 19.204429760565297, -145.2976278204195]"
"[4600.080360040599, -220.18499779784133, 5994.984173269649, 0, 21.787077647764182, -140.22252660970037]"
"[4470.39696429139, -91.93076853433203, 6077.03945672524, 0, 24.22220008377065, -135.31745802850196]"
"[4334.352198049258, 29.979995909804103, 6158.461733104435, 0, 24.023505031150755, -138.13623705163212]"
"[4211.725912040507, 160.71863400924627, 6247.175894812716, 0, 26.331935710913733, -133.16610448329163]"
"[4102.644369740858, 298.51795538362717, 6342.6356463223965, 0, 28.50912772479524, -128.36503484713677]"
"[3984.70793929486, 429.90270007543455, 6436.598656256758, 0, 28.022291680016334, -131.91247378531557]"
"[3858.68953672757, 554.6769599224725, 6529.068901709077, 0, 27.53893227612432, -135.28423296574337]"
"[3725.3000583837993, 672.707759905177, 6620.04130039472, 0, 27.056054995680466, -138.49572151416658]"
"[3606.0318895749606, 800.2227234050808, 6717.586356612882, 0, 29.19118023926515, -133.0860492377032]"
"[3501.021221994603, 935.2666349448446, 6821.200552794526, 0, 31.20294543823841, -127.86877450354373]"
"[3410.159418284423, 1076.0338185584908, 6930.419290399456, 0, 33.09943417060769, -122.84126197869944]"
"[3307.1774732583353, 1210.5521917866752, 7036.7185202305645, 0, 32.106599440144265, -127.43623948238607]"
"[3193.0534758248773, 1338.240579379093, 7140.020934935433, 0, 31.098577742494165, -131.78937586668766]"
"[3093.687278613542, 1473.376131645669, 7248.94632850996, 0, 32.999175608246944, -126.32732696107581]"
"[3008.9164834409876, 1614.0601697238278, 7363.0599285576145, 0, 34.78984364045858, -121.07155170095118]"
"[2909.8019322322216, 1748.572333657406, 7472.981643848958, 0, 33.34016382304878, -126.38444157929972]"
"[2797.4311090285937, 1875.984174119417, 7578.5232043956075, 0, 31.85071072188855, -131.41066978454725]"
"[2700.3458316745405, 2011.1101987535396, 7689.498005083264, 0, 33.70203689057148, -125.69647050215012]"
"[2618.3801666467175, 2151.9264266898085, 7805.482571756367, 0, 35.44511533254281, -120.2026329582091]"
"[2551.137832365069, 2296.607517201593, 7926.08875123601, 0, 37.08727948567745, -114.92723453008834]"
"[2464.73200749812, 2436.4330050462927, 8040.031133070223, 0, 34.730138747599256, -121.71418922993922]"
"[2360.4728086305226, 2569.483298774989, 8146.9312677296075, 0, 32.31005464225093, -128.08251318532402]"
"[2239.7070870795324, 2694.069297167558, 8246.399702435274, 0, 29.824314850108916, -134.10794163970672]"
"[2100.459391779592, 2806.991835209558, 8335.048333309123, 0, 26.310990966701237, -140.95977018491075]"
"[1944.860405810151, 2905.9167460907006, 8412.526185450492, 0, 22.792148809066845, -147.55309061475674]"
"[1775.2561753969087, 2988.7888257115305, 8478.606617086874, 0, 19.293186666032472, -153.95892375179292]"
"[1594.1855329900704, 3053.8562985482254, 8533.192754860313, 0, 15.838734610652766, -160.23417345921462]"
"[1404.3445333564928, 3097.9918881137864, 8578.053033412994, 0, 12.961800955992109, -166.91196667650362]"
"[1208.6210068656876, 3121.9235168507957, 8611.513133890981, 0, 9.63090149034475, -173.0288980934299]"
"[1010.1051904962343, 3124.073794887588, 8635.73805815369, 0, 6.95701210329893, -179.37940945680225]"
"[811.4477546040973, 3105.1504472155834, 8649.047080568804, 0, 3.8155736640219216, 174.5586413327634]"
"[614.6324114178948, 3069.880109506438, 8653.488247575364, 0, 1.2724052128696937, 169.8401405738938]"
"[421.49455910980583, 3018.1215397177084, 8649.149992252771, 0, -1.2429160828849704, 164.99794122683744]"
"[235.1687173571779, 2946.4589246608534, 8637.019439982258, 0, -3.477281480286771, 158.9628024529828]"
"[39.23526523362466, 2906.3387542181244, 8637.693430036821, 0, 0.19308429326500007, 168.4278359558805]"
"[-160.15609440162723, 2897.2515917346086, 8650.362651828385, 0, 3.6318964288312006, 177.39057884018766]"
"[-357.447534486585, 2864.557232796244, 8653.039695498726, 0, 0.7669394219075671, 170.5906799846294]"
"[-549.4491507509961, 2808.9694243316344, 8646.303605983609, 0, -1.9301125266568167, 163.8533502478336]"
"[-732.9673356067608, 2730.81328451716, 8631.71958608011, 0, -4.18172548597375, 156.93196962324666]"
"[-927.5232898847172, 2684.51054251033, 8629.710422661492, 0, -0.5755926027889414, 166.61310535125455]"
"[-1114.7093989233692, 2614.705174408048, 8620.299197073144, 0, -2.697113516852658, 159.5485288846975]"
"[-1291.8411794827186, 2523.2884551113734, 8603.949403529876, 0, -4.689103549887191, 152.70199487451117]"
"[-1482.7167969403251, 2463.6955301163316, 8600.053001251777, 0, -1.1163076522284525, 162.6612102657984]"
"[-1663.8333560402166, 2379.698471393581, 8588.166616362238, 0, -3.4072062461933945, 155.11937973046673]"
"[-1831.9199638576606, 2273.141020047609, 8568.357481220197, 0, -5.684218901727751, 147.62760231992348]"
"[-1985.706672915233, 2147.942481862766, 8542.377216525241, 0, -7.463890216808995, 140.85079028835682]"
"[-2123.113718111156, 2006.3263468005352, 8509.755533236948, 0, -9.387366125572022, 134.13575354497394]"
"[-2235.8169876542192, 1842.280220505865, 8490.087247037673, 0, -5.643670689520736, 124.48991486993907]"
"[-2330.9592945649997, 1668.2652119480626, 8464.266359517625, 0, -7.4178442673174585, 118.66753191104075]"
"[-2407.7515178539115, 1486.4913624470923, 8431.68995578817, 0, -9.374218664594977, 112.90212453948405]"
"[-2466.18725066945, 1299.2291516256569, 8392.72677408314, 0, -11.233969684390146, 107.33068851411615]"
"[-2504.3413804566735, 1108.2896044889467, 8347.05017482917, 0, -13.201890653599538, 101.30018564843174]"
"[-2524.959524948878, 916.0970291852351, 8295.699360660106, 0, -14.8775469822612, 96.12319093552468]"
"[-2528.6879974607477, 724.346541435731, 8238.973273711019, 0, -16.477000467522814, 91.11394148045866]"
"[-2516.3032355320884, 534.5453860332325, 8177.149822821837, 0, -18.00604020604242, 86.26667147529186]"
"[-2488.6803380201145, 348.0166376682117, 8110.486477823091, 0, -19.470211326392246, 81.57633463096086]"
"[-2446.7650254592872, 165.9059445234455, 8039.2207636594, 0, -20.874891403455585, 77.03831528879604]"
"[-2391.503069525389, -10.791103412373104, 7963.561861492326, 0, -22.228080676379182, 72.63294025041507]"
"[-2323.845581120014, -181.21004099731144, 7883.687898431154, 0, -23.538788501327197, 68.34658251258287]"
"[-2234.5440503763944, -347.7859272381099, 7818.283688093142, 0, -19.088064844517024, 61.80418801332682]"
"[-2135.886746684332, -507.43135861480744, 7749.145618487747, 0, -20.223942865618305, 58.28486268297766]"
"[-2028.714581343846, -659.8390141088386, 7676.440505029035, 0, -21.316871731850252, 54.88533925592091]"
"[-1903.5002068246563, -804.4316763902505, 7618.008301338419, 0, -16.987377425911443, 49.10808720607721]"
