x,y,z,roll,pitch,yaw
"[5046.7360011314395, 448.48645331986796, 5025.2118744528725, 0, 2.219277030740852, 179.38171104408414]"
"[4847.107886882917, 445.09271223576246, 5036.920782302586, 0, 3.3562741285799724, 179.02604744612097]"
"[4647.768489603998, 440.4860795171325, 5052.49587868986, 0, 4.466458764818782, 178.6761591261969]"
"[4448.790774857265, 434.68887943708836, 5071.84171817538, 0, 5.550853955862157, 178.33116405393568]"
"[4250.327625601351, 428.2530694889165, 5095.736461064471, 0, 6.861730128243214, 178.14264978413806]"
"[4052.472276268059, 421.1760073551525, 5124.076819773486, 0, 8.146333686775527, 177.9514680911528]"
"[3855.3126484832783, 413.4517865774973, 5156.7634773747895, 0, 9.406233065341768, 177.75644214682944]"
"[3658.7723434082636, 404.5073553584943, 5192.706566156762, 0, 10.353185661802168, 177.3943013925971]"
"[3462.899447643279, 394.3556634203203, 5231.831390187445, 0, 11.281185253489987, 177.03313139856573]"
"[3267.7395557554, 383.0061862435914, 5274.066517346319, 0, 12.19125639818006, 176.6717262158842]"
"[3073.3362212532884, 370.4645383662147, 5319.34400184999, 0, 13.084477013603957, 176.3087615688316]"
"[2879.731441960129, 356.73199497494403, 5367.599640762492, 0, 13.961992715509774, 175.94275920565255]"
"[2686.9661947073296, 341.80489297331235, 5418.773277309058, 0, 14.825035136972476, 175.5720412446294]"
"[2494.9049692830195, 328.2827795105722, 5472.899409038687, 0, 15.701798152161878, 175.97272333943565]"
"[2303.5902106545473, 316.1411307655213, 5529.919085437989, 0, 16.564729439266692, 176.36863614005128]"
"[2113.0632056316713, 305.3607480901884, 5589.779286794036, 0, 17.41562481781676, 176.7615481486181]"
"[1923.3647909255133, 295.92837208924794, 5652.433430639016, 0, 18.25645021395694, 177.15342582456836]"
"[1734.5361547185591, 287.8374780171577, 5717.842020146328, 0, 19.089392381007247, 177.546501913482]"
"[1546.6197740089708, 281.0893218931997, 5785.973483142037, 0, 19.916926301146795, 177.9433682482889]"
"[1362.691409997283, 301.0243582641862, 5861.953422842405, 0, 22.327469891865487, -173.81415602696032]"
"[1186.2956647917017, 345.3099889900272, 5945.159936917819, 0, 24.58435920258749, -165.90669694121527]"
"[1020.2581922145579, 411.31800394865706, 6035.018156694396, 0, 26.69821068324037, -158.31975960389542]"
"[866.7315653535578, 496.27288513385304, 6130.998587030441, 0, 28.679011582017893, -151.0417878318304]"
"[711.4737816686871, 576.2224617572564, 6228.482359028659, 0, 29.171071451084117, -152.75391911442523]"
"[554.7094838437122, 651.182403860249, 6327.507416500788, 0, 29.678012266192887, -154.4442847711177]"
"[396.6493514538646, 721.1271008621624, 6428.1291532688165, 0, 30.20588287374534, -156.12967372671469]"
"[237.49333925342063, 785.9693359650267, 6530.426994533024, 0, 30.763076031441475, -157.833377291]"
"[77.43467058571895, 845.525609641104, 6634.514807701248, 0, 31.361707774759587, -159.59025559447838]"
"[-83.33505112364082, 899.4509757082353, 6740.557966254833, 0, 32.02003623431724, -161.45752162695973]"
